# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
336.363636363636715	0.0046714438692803395	-0.0001703454491850889415	0.000119458552429487172	-8.68650097385484535e-21	6.102281869427650573e-09	-6.478099078375228402e-11	2.92573236397395284e-10	-5.984751435459611677e-24	-1.157307596464611549e-20	4.510865987301389696e-21	-1.70775110751185863e-08	-6.618947434756587456e-19	5.46696641773688921e-20	-0.03142977702967535841
336.4363636363639785	0.004671444313215455599	-0.0001703454535128223713	0.0001194585738085611389	-8.68612647736296846e-21	6.104107845478789657e-09	-5.950633457311799403e-11	2.939622670948038247e-10	5.14932676330298048e-24	-1.162395509345820928e-20	4.839388800048172259e-21	-1.647718268949479588e-08	-6.627401220279101138e-19	5.502161972646325533e-20	-0.03142977822801591714
336.5090909090912987	0.004671444757272264284	-0.000170345457366436468	0.0001194585952997550139	-8.685755789545174613e-21	6.105781124477964174e-09	-5.298719364928665669e-11	2.955039156958186238e-10	5.096957494663828088e-24	-1.13608104526057289e-20	4.959426500730030456e-21	-1.569463805208637501e-08	-6.635663627881001206e-19	5.53823052901529519e-20	-0.03142977936944413991
336.5818181818185622	0.004671445201434036749	-0.0001703454606668042867	0.0001194586169114876132	-8.685700315835301042e-21	6.107224373941809016e-09	-4.538005734073635109e-11	2.97161323277448067e-10	7.627635107633201801e-25	-1.114701894039131481e-20	5.047516345791578292e-21	-1.473371111320373024e-08	-6.643770550746739094e-19	5.574939738802866026e-20	-0.03142978044098676538
336.6545454545458256	0.004671445645677617907	-0.0001703454633505716931	0.0001194586386491386804	-8.685213009304195741e-21	6.108349234999408471e-09	-3.690180189918369514e-11	2.988927022153623246e-10	6.700464802694738346e-24	-1.096886736483495136e-20	5.046790021054766007e-21	-1.360214825249530124e-08	-6.651747908830254605e-19	5.611643666228713618e-20	-0.03142978143023390791
336.727272727273089	0.004671446089972936325	-0.0001703454653738745508	0.0001194586605148907144	-8.684541918091521387e-21	6.109060623964116123e-09	-2.782041433813491391e-11	3.006540904236580371e-10	9.227504174272678838e-24	-1.037868195061140869e-20	4.944464473944242614e-21	-1.231166410629009823e-08	-6.659296041157970612e-19	5.647603407857394729e-20	-0.03142978232562766011
336.8000000000003524	0.004671446534282900145	-0.0001703454667151208109	0.0001194586825077574165	-8.684892242133233302e-21	6.109262003443496095e-09	-1.844213597608377393e-11	3.024019170606476408e-10	-4.816955573547475086e-24	-1.015755386131686366e-20	4.671414884045748155e-21	-1.08778843305241452e-08	-6.666683353057109346e-19	5.68157733428681433e-20	-0.03142978311674651803
336.8727272727276159	0.004671446978563732755	-0.0001703454673766444355	0.0001194587046237642505	-8.685174777751009117e-21	6.108861442728135276e-09	-9.095949982824600516e-12	3.040950940587596929e-10	-3.884864744416754853e-24	-9.582712031407411955e-21	4.29323779268792297e-21	-9.320172716426159755e-09	-6.673652598170859669e-19	5.712800881869995154e-20	-0.03142978379457726096
336.9454545454549361	0.004671447422765784632	-0.0001703454673851208907	0.0001194587268562324092	-8.685574154538890058e-21	6.107778218773216816e-09	-1.165512353782033735e-13	3.056964371260365469e-10	-5.491430833357387747e-24	-8.976799280624418204e-21	3.846967415287964359e-21	-7.6613437375210568e-09	-6.680181179465863957e-19	5.740778826708471466e-20	-0.03142978435176589647
337.0181818181821995	0.004671447866834849139	-0.0001703454667907242071	0.000119458749196111027	-8.685839320712661373e-21	6.105949638659673802e-09	8.172954370631605393e-12	3.071733309726137312e-10	-3.646034889358133037e-24	-8.554407348309365008e-21	3.41353370227280476e-21	-5.927265333888036351e-09	-6.686402566628270038e-19	5.765604526361361724e-20	-0.03142978478283973975
337.090909090909463	0.004671448310713954485	-0.0001703454656650966212	0.000119458771632305314	-8.685211084917599828e-21	6.103337699350016601e-09	1.54773793061933828e-11	3.08497671521365556e-10	8.638242182104471784e-24	-8.077575958189183652e-21	2.868704630644945302e-21	-4.146360393859332351e-09	-6.692277167325134335e-19	5.786467832766050003e-20	-0.03142978508439322333
337.1636363636367264	0.004671448754345601528	-0.0001703454640982830207	0.0001194587941519581232	-8.685078634038635278e-21	6.099935149406239039e-09	2.154368704084982962e-11	3.096452261141513723e-10	1.821199585753215322e-24	-7.629082884084155742e-21	2.380402608306294142e-21	-2.349018794069566494e-09	-6.69782559124083075e-19	5.803779851735547799e-20	-0.03142978525523095618
337.2363636363639898	0.004671449197674364118	-0.0001703454621948491214	0.0001194588167406590118	-8.684738181172157113e-21	6.095770490136266677e-09	2.617221595577305163e-11	3.105946372677198665e-10	4.681226914067991489e-24	-7.101762140221181672e-21	1.773697036092123566e-21	-5.66934997432779174e-10	-6.702990509160991327e-19	5.816679466543488771e-20	-0.03142978529646259234
337.3090909090912533	0.004671449640649742718	-0.0001703454600694477583	0.000119458839382574996	-8.684140020331222903e-21	6.090911457337219065e-09	2.922426866513436534e-11	3.113263448743614004e-10	8.224711562851781073e-24	-6.637101776302973867e-21	1.340414024562299416e-21	1.167611143914481676e-09	-6.707817492271029138e-19	5.826427932176668483e-20	-0.03142978521154541488
337.3818181818185735	0.004671450083229129052	-0.0001703454578421191123	0.0001194588620605175141	-8.683957698747662746e-21	6.085466566738531793e-09	3.062576881178996883e-11	3.11821709573430022e-10	2.506921773957336988e-24	-6.022523752842788653e-21	6.651968462471771532e-22	2.822510592678387609e-09	-6.712197509545826766e-19	5.83126572742210577e-20	-0.03142978500627191529
337.4545454545458369	0.004671450525380721301	-0.0001703454556336083672	0.0001194588847559782728	-8.683608821910215336e-21	6.079584388222909701e-09	3.036702267987145597e-11	3.120625854741236862e-10	4.797056514901967162e-24	-5.653583502883320306e-21	1.309860093022828278e-22	4.366597012751928894e-09	-6.716309206638832412e-19	5.832218352944303765e-20	-0.03142978468870122333
337.5272727272731004	0.004671450967086199918	-0.0001703454535609587794	0.0001194589074491795948	-8.683736772543064872e-21	6.073450335105184177e-09	2.849893198406687527e-11	3.12031518125095834e-10	-1.759321201690840955e-24	-4.992289433172737068e-21	-3.922358878335941162e-22	5.770412170386801318e-09	-6.719939962590230323e-19	5.829365728305514895e-20	-0.03142978426903488692
337.6000000000003638	0.004671451408342993175	-0.0001703454517335945917	0.0001194589301191900356	-8.684134218332660989e-21	6.067280909207382179e-09	2.512625758431726248e-11	3.117126435680719816e-10	-5.464879606943174428e-24	-4.691921794514326422e-21	-9.420472752729501763e-22	7.006942540984327913e-09	-6.723352269349876884e-19	5.822514475394440341e-20	-0.03142978375943906305
337.6727272727276272	0.004671451849165939897	-0.0001703454502500520548	0.0001194589527441536515	-8.684137065893881489e-21	6.061315520610661756e-09	2.039870980238227725e-11	3.110932496658360518e-10	-3.915396677400993742e-26	-3.978902376411590976e-21	-1.372745270777607793e-21	8.05230535655489231e-09	-6.726246016532720902e-19	5.812530873425150405e-20	-0.0314297831738168526
337.7454545454548906	0.004671452289588207997	-0.0001703454491954536974	0.0001194589753016698228	-8.683578184485018802e-21	6.055806188939199784e-09	1.450072750855052552e-11	3.101658473460688585e-10	7.684619371861899371e-24	-3.834328751594476086e-21	-1.799309952385153879e-21	8.886363627234653062e-09	-6.729034619261153071e-19	5.799444982862350547e-20	-0.03142978252753585861
337.8181818181822109	0.004671452729661343915	-0.0001703454486397588843	0.0001194589977693427273	-8.68354589369551233e-21	6.051005615733357426e-09	7.640803547902787708e-12	3.089305025001477057e-10	4.439983557054532845e-25	-3.517732089452885204e-21	-2.131823585297012443e-21	9.493251598540454867e-09	-6.731592969871665626e-19	5.783940811332907451e-20	-0.03142978183711755968
337.8909090909094743	0.004671453169454382708	-0.0001703454486367678145	0.0001194590201254963445	-8.683611197056455117e-21	6.04715427757274953e-09	4.112729882010009793e-14	3.073971122701059349e-10	-8.979212129654547477e-25	-3.247148732466944783e-21	-2.443138365088554968e-21	9.861794651176822366e-09	-6.733954532586186556e-19	5.766172532314084202e-20	-0.0314297811198961316
337.9636363636367378	0.004671453609052005768	-0.0001703454492238104631	0.0001194590423500259884	-8.683958152622450151e-21	6.044467311532883264e-09	-8.071836274248351656e-12	3.055872825429564907e-10	-4.770639032438419156e-24	-3.072268127192796584e-21	-2.737599817554673869e-21	9.985810716896497518e-09	-6.73618890940596237e-19	5.746262715459143474e-20	-0.03142978039365534881
338.0363636363640012	0.004671454048551790424	-0.0001703454504220216711	0.0001194590644253337025	-8.684199880491212247e-21	6.043122034739977616e-09	-1.647540413256520305e-11	3.035354811469958772e-10	-3.323758195480792221e-24	-2.88982890497805602e-21	-2.9120685012424123e-21	9.864283789180271776e-09	-6.738290603155037484e-19	5.725084035450110022e-20	-0.03142977967625289193
338.1090909090912646	0.004671454488060658959	-0.000170345452237087076	0.0001194590863372757306	-8.684398800211572083e-21	6.043246948061948138e-09	-2.495714934445368065e-11	3.012892029209491272e-10	-2.735146154944984947e-24	-2.652534352273416558e-21	-3.106454400309275109e-21	9.501403875897207533e-09	-6.740219719047599622e-19	5.702491639811499905e-20	-0.03142977898524169922
338.181818181818528	0.004671454927690696195	-0.0001703454546603428723	0.0001194591080760380508	-8.684575377551566642e-21	6.044913016091836899e-09	-3.331976735867851806e-11	2.989079818389021716e-10	-2.427938424924733295e-24	-2.557483616131643026e-21	-3.277157231982530033e-21	8.906471739274211518e-09	-6.742079707132058877e-19	5.678657769033448758e-20	-0.03142977833749829863
338.2545454545458483	0.00467145536755454293	-0.0001703454576701226078	0.0001194591296368533855	-8.68520456073885886e-21	6.048127892135954245e-09	-4.13844714960077902e-11	2.964612108019332931e-10	-8.65126882526939783e-24	-2.545977989743352843e-21	-3.359388943963187289e-21	8.093670787921955866e-09	-6.743931327488237423e-19	5.654225849440972978e-20	-0.03142977774886769604
338.3272727272731117	0.004671455807760805864	-0.0001703454612334224638	0.0001194591510204456836	-8.685464143147126036e-21	6.052836110015383282e-09	-4.899537316803176033e-11	2.940243940773604897e-10	-3.569258113684359028e-24	-2.309941257735472944e-21	-3.383779028942624045e-21	7.081385731469421725e-09	-6.745611284766590422e-19	5.629616547412302593e-20	-0.03142977723385782796
338.4000000000003752	0.00467145624840912925	-0.0001703454653071619649	0.000119459172233273673	-8.686014770789719287e-21	6.058914443865173514e-09	-5.601391815628645374e-11	2.916763848763308068e-10	-7.571130085662470362e-24	-2.23236837252730118e-21	-3.441227109130787017e-21	5.892671394845057275e-09	-6.747234825401155328e-19	5.604589441164081401e-20	-0.03142977680529990964
338.4727272727276386	0.004671456689585943949	-0.000170345469839998636	0.0001194591932873401494	-8.685902791280587668e-21	6.066181207404309768e-09	-6.232650440733872494e-11	2.894934139746238242e-10	1.53971825056284577e-24	-2.252059730204031379e-21	-3.440485037159530095e-21	4.553789106788484728e-09	-6.748872687023121555e-19	5.579567731802924541e-20	-0.03142977647411524661
338.545454545454902	0.004671457131360771606	-0.0001703454747739903278	0.0001194592141996826315	-8.685949303880176343e-21	6.074403884210533313e-09	-6.784238565444322084e-11	2.875447091466872152e-10	-6.395482443509437286e-25	-2.1295722034865072e-21	-3.404180452830089339e-21	3.093823071716335044e-09	-6.750421466807474877e-19	5.554810055782345614e-20	-0.03142977624910993362
338.6181818181821654	0.004671457573783356285	-0.0001703454800462622046	0.0001194592349915408433	-8.686301854991954031e-21	6.083310534018279468e-09	-7.249373829791853193e-11	2.858880503628864415e-10	-4.847577786938975296e-24	-2.142560195584020929e-21	-3.395971512254245786e-21	1.543951647503462967e-09	-6.751979692404262706e-19	5.530112081147772131e-20	-0.03142977613682253896
338.6909090909094857	0.004671458016881784893	-0.0001703454855906686371	0.0001194592556872565466	-8.686718229964569004e-21	6.092603395767221349e-09	-7.623558850047404824e-11	2.845660909700948147e-10	-5.725155873462000076e-24	-2.195507761174459848e-21	-3.360964461119633691e-21	-6.332833084855814695e-11	-6.753576425321481636e-19	5.505668703248703729e-20	-0.03142977614142823672
338.7636363636367491	0.004671458460661697884	-0.000170345491339437096	0.0001194592763129880567	-8.68789355684800518e-21	6.101973797934623217e-09	-7.904556624042907992e-11	2.83603808180490095e-10	-1.616074464725961044e-23	-2.325064339433398402e-21	-3.236483661873936534e-21	-1.69500222454434955e-09	-6.755267381204705643e-19	5.482130640253259971e-20	-0.03142977626470112862
338.8363636363640126	0.004671458905106598905	-0.0001703454972247736934	0.0001194592968953399873	-8.688761887955368318e-21	6.11111739321940808e-09	-8.092337812277228082e-11	2.830073390381657344e-10	-1.193955272624505073e-23	-2.100276053133417859e-21	-3.223584886724982462e-21	-3.318340763923481028e-09	-6.756794854697893591e-19	5.458686386531626435e-20	-0.03142977650603500511
338.909090909091276	0.004671459350179233035	-0.0001703455031803991718	0.0001194593174600179047	-8.689211383067715229e-21	6.119748718181690101e-09	-8.188985036211875202e-11	2.827643213115914609e-10	-6.180557794768001146e-24	-2.195637375135400209e-21	-3.121972181498080756e-21	-4.90168340432417084e-09	-6.758391681879810464e-19	5.435981134302552304e-20	-0.031429776862521068
338.9818181818185394	0.004671459795823897435	-0.0001703455091429733291	0.0001194593380306148477	-8.689908907269453473e-21	6.127614141119039644e-09	-8.198539483053816105e-11	2.828457079223141325e-10	-9.590957773902268813e-24	-2.305902005786610682e-21	-3.041041103232113741e-21	-6.415180351520136568e-09	-6.76006870152038281e-19	5.413864471733594388e-20	-0.03142977732907963756
339.0545454545458028	0.004671460241969526556	-0.0001703455150533583306	0.0001194593586276239584	-8.690508417617599153e-21	6.134502397931836092e-09	-8.126779373485511335e-11	2.83208875270325106e-10	-8.243267287011032158e-24	-2.087239414763695714e-21	-3.039316437628948513e-21	-7.831473217953383854e-09	-6.761586693822028506e-19	5.391760352187204812e-20	-0.03142977789864132704
339.1272727272731231	0.004671460688533316842	-0.0001703455208576693013	0.000119459379267748808	-8.690713321106742991e-21	6.140252114608275986e-09	-7.980927575998124328e-11	2.838017166264678996e-10	-2.817422975733211191e-24	-2.493355871523959213e-21	-2.902601466132651334e-21	-9.126296322974824333e-09	-6.763400043546774766e-19	5.370650523342589663e-20	-0.03142977856237196693
339.2000000000003865	0.00467146113542465935	-0.0001703455265080660371	0.0001194593999635536327	-8.690860240742816922e-21	6.144755958442142194e-09	-7.769295521441357555e-11	2.845673162624966241e-10	-2.020144996019215984e-24	-2.440728801835859409e-21	-2.815612272109829236e-21	-1.027898318940561319e-08	-6.765175119039018634e-19	5.350173343181793595e-20	-0.03142977930993438168
339.27272727272765	0.004671461582549119203	-0.0001703455319632521988	0.0001194594207234625749	-8.691726430328482483e-21	6.147961327355206071e-09	-7.500880976074662147e-11	2.854487480223471194e-10	-1.191010680291069224e-23	-2.56233811785111676e-21	-2.737651044488509468e-21	-1.127286577990829875e-08	-6.767038637670182835e-19	5.330263153767334131e-20	-0.03142978012977916402
339.3454545454549134	0.004671462029812228564	-0.0001703455371886677581	0.0001194594415520836158	-8.691785435907589087e-21	6.149867753585279212e-09	-7.184946387103826783e-11	2.863935393426589872e-10	-8.11326712708376391e-25	-2.845396540764000453e-21	-2.598443869394255168e-21	-1.209555733071880036e-08	-6.769108016972556158e-19	5.311365380171741723e-20	-0.03142978100945605785
339.4181818181821768	0.00467146247712287889	-0.0001703455421563847239	0.0001194594624508027182	-8.691674928566287371e-21	6.150521441670398374e-09	-6.830610811014822026e-11	2.873573875867696155e-10	1.519475942890098138e-24	-2.689637621660946314e-21	-2.368710105078603043e-21	-1.27391131771003539e-08	-6.771064117061036273e-19	5.294138397589354066e-20	-0.03142978193593701924
339.4909090909094402	0.004671462924396156333	-0.0001703455468447415773	0.0001194594834185703201	-8.691426754978583777e-21	6.150007560234905471e-09	-6.446490667733315249e-11	2.883068045326957333e-10	3.412386830926271728e-24	-2.969875953060479082e-21	-2.169231393402598587e-21	-1.320006762905278254e-08	-6.773224026845080216e-19	5.278362169273700973e-20	-0.03142978289594193508
339.5636363636367605	0.004671463371555504944	-0.0001703455512377758264	0.0001194595044527874535	-8.69134590068085998e-21	6.148441045360347089e-09	-6.040422086916245775e-11	2.89220485623925792e-10	1.111746593694173349e-24	-3.342003391368053823e-21	-2.010060248551923784e-21	-1.347934861908602109e-08	-6.775654574766077008e-19	5.263743549284222935e-20	-0.03142978387625820075
339.6363636363640239	0.004671463818534176901	-0.0001703455553245325298	0.0001194595255501939765	-8.691554950936699583e-21	6.145956740793219572e-09	-5.619290454898213487e-11	2.900893397807540051e-10	-2.874441017789646733e-24	-3.433006289383908794e-21	-1.732307245839355833e-21	-1.358207542796576519e-08	-6.778151306612901371e-19	5.251144951132665376e-20	-0.03142978486404550409
339.7090909090912874	0.004671464265275972368	-0.0001703455590983373933	0.0001194595467076671973	-8.692137060478711669e-21	6.142699692056200975e-09	-5.188981690458611121e-11	2.909152568636584668e-10	-8.004006202677434146e-24	-3.677035535620048721e-21	-1.408020183807562568e-21	-1.351724813587444685e-08	-6.780825514275170545e-19	5.240904804341338771e-20	-0.0314297858471180927
339.7818181818185508	0.004671464711735341842	-0.0001703455625561236424	0.0001194595679228539498	-8.692505089144578828e-21	6.138816332118553574e-09	-4.754456089482232519e-11	2.9170881776976332e-10	-5.060394155678016038e-24	-4.061222953859467608e-21	-1.09989315825958917e-21	-1.329734052671146778e-08	-6.783779130968886043e-19	5.23290558137217908e-20	-0.03142978681419740516
339.8545454545458142	0.004671465157876953343	-0.0001703455656978916297	0.000119459589194581412	-8.693361661268186308e-21	6.134447155344810952e-09	-4.319930998007489848e-11	2.924862526938938186e-10	-1.177786669961281667e-23	-4.431756165997833382e-21	-5.66047813821158526e-22	-1.293781081028079691e-08	-6.787002226362338256e-19	5.228788869998934848e-20	-0.03142978775512909884
339.9272727272730776	0.00467146560367486495	-0.000170345568526360778	0.0001194596105230189632	-8.692709253270416208e-21	6.129721290106105726e-09	-3.889145077909933494e-11	2.932660163096699901e-10	8.970609969342107309e-24	-4.731826592620352688e-21	-4.205324403515346327e-22	-1.245654673709282154e-08	-6.790443554793334811e-19	5.225730452250923906e-20	-0.03142978866105976959
340.0000000000003979	0.00467146604911145881	-0.0001703455710468453586	0.0001194596319095912181	-8.693113151025629356e-21	6.12475316833570333e-09	-3.465666291538080546e-11	2.940653684859470648e-10	-5.553594134186800768e-24	-5.076039482505808974e-21	-5.128184785419130074e-24	-1.187326329479084769e-08	-6.794135219871523142e-19	5.225693156361575498e-20	-0.03142978952456982472
340.0727272727276613	0.004671466494176278877	-0.0001703455732673540748	0.0001194596533566694353	-8.693370204579031408e-21	6.119641274324771398e-09	-3.053199479579275078e-11	2.948973254839901597e-10	-3.534486359275784697e-24	-5.648034677480923753e-21	5.400072334175150298e-22	-1.120887226260751744e-08	-6.798242881455145198e-19	5.22962048169552062e-20	-0.03142979033976053133
340.1454545454549248	0.004671466938864915486	-0.0001703455751988802486	0.0001194596748670900772	-8.694189643032679693e-21	6.114468755978322864e-09	-2.655848489465392619e-11	2.957682837642314709e-10	-1.126727873766190732e-23	-6.108477402555472906e-21	1.233636816340962734e-21	-1.048484331323907427e-08	-6.802685410475184525e-19	5.238592385814362934e-20	-0.03142979110229458806
340.2181818181821882	0.004671467383178044309	-0.0001703455768558202147	0.0001194596964435646659	-8.694109404725797644e-21	6.109305518906285838e-09	-2.278292464274688405e-11	2.966765255228966737e-10	1.103276719620040223e-24	-6.448138218639557739e-21	1.348046131541204257e-21	-9.722576158187882196e-09	-6.807374965543285158e-19	5.248396357680115812e-20	-0.03142979180939103889
340.2909090909094516	0.004671467827120684771	-0.0001703455782564352716	0.0001194597180880522326	-8.695177854268262597e-21	6.104211310915264388e-09	-1.925845693098629332e-11	2.976117041078806064e-10	-1.469118120889304664e-23	-6.927838187788113687e-21	1.948820151852501142e-21	-8.942802426356068027e-09	-6.812413393316221116e-19	5.262569595148132275e-20	-0.03142979245977667313
340.363636363636715	0.004671468270701721257	-0.0001703455794232601548	0.0001194597398011643894	-8.69594804791945745e-21	6.099239250599304649e-09	-1.604384201659082129e-11	2.985552922341151166e-10	-1.05901627039261192e-23	-7.497137043088754788e-21	2.540717052020183608e-21	-8.165034543297986721e-09	-6.817865856620284551e-19	5.281047537344640084e-20	-0.03142979305359736714
340.4363636363640353	0.004671468713933667194	-0.0001703455803833608061	0.0001194597615816640345	-8.6959674997529608e-21	6.094439261108942224e-09	-1.320138388040882442e-11	2.994818702050844819e-10	-2.674627106623656898e-25	-7.951791868768554144e-21	2.901106438349187423e-21	-7.407076939033885762e-09	-6.823648977979393103e-19	5.302146493259920437e-20	-0.03142979359229387121
340.5090909090912987	0.004671469156832644236	-0.0001703455811683553527	0.000119459783426103825	-8.695967425775317903e-21	6.089860934068185204e-09	-1.079367505464773972e-11	3.003610471709117745e-10	1.017192597860139995e-27	-8.27857468876203839e-21	3.506094678979379782e-21	-6.684612491986514634e-09	-6.829669759571219593e-19	5.327645363652494686e-20	-0.03142979407844750939
340.5818181818185622	0.004671469599418495884	-0.0001703455818141347354	0.0001194598053286314275	-8.695942686824078329e-21	6.085555459772560346e-09	-8.879466633866021496e-12	3.011597546143899741e-10	3.401605795467810597e-25	-8.85436428841656839e-21	3.699882273714568941e-21	-6.01087431933612072e-09	-6.836109297235522175e-19	5.35455359837041552e-20	-0.03142979451560200255
340.6545454545458256	0.004671470041714961829	-0.0001703455823602499446	0.000119459827280968362	-8.696212184991716957e-21	6.081576402812301682e-09	-7.509084256314459081e-12	3.018446328198205145e-10	-3.705599805036170635e-24	-9.203055292507469211e-21	4.108780201702484608e-21	-5.396409940631693971e-09	-6.842802428357344549e-19	5.384435636200975291e-20	-0.03142979490806818016
340.727272727273089	0.004671470483749816729	-0.0001703455828489682498	0.0001194598492725500405	-8.696423137761032066e-21	6.077979260837274436e-09	-6.719876865837576882e-12	3.023842479938303346e-10	-2.900600578086955174e-24	-9.664455239010291594e-21	4.623112883468001526e-21	-4.848941605181184424e-09	-6.849831123076623995e-19	5.418058275353465497e-20	-0.03142979526071847801
340.8000000000003524	0.004671470925554900566	-0.0001703455833240369918	0.0001194598712907992029	-8.696249008991231875e-21	6.074819899495216636e-09	-6.532195069484395581e-12	3.02750925983836367e-10	2.394270584743913828e-24	-9.941664550585496577e-21	4.732817854309983249e-21	-4.373323262393761426e-09	-6.857061424567958341e-19	5.452478768839352099e-20	-0.03142979557877835506
340.8727272727276727	0.004671471367165961654	-0.0001703455838292260356	0.0001194598933214944912	-8.697129363862718761e-21	6.072152092233068745e-09	-6.946349322740793038e-12	3.029220601426556195e-10	-1.210487948292947507e-23	-1.020167426180688283e-20	4.922933435663730062e-21	-3.971591454049081751e-09	-6.864480824031095103e-19	5.488281921098748154e-20	-0.03142979586762136707
340.9454545454549361	0.004671471808622288877	-0.0001703455844067461094	0.0001194599153491915947	-8.696998588089951989e-21	6.070024495463700452e-09	-7.940901174003914288e-12	3.028808352404259282e-10	1.798166875548907993e-24	-1.061037564288605413e-20	5.00724825517502087e-21	-3.643104340078120034e-09	-6.872197460862283758e-19	5.524698272045470599e-20	-0.03142979613257441268
341.0181818181821995	0.004671472249966103669	-0.0001703455850956555966	0.0001194599373576566456	-8.697692223386763169e-21	6.068477448394187794e-09	-9.472505514390121259e-12	3.026163945266361791e-10	-9.537485331162317456e-24	-1.065367405400644163e-20	4.793631275079296478e-21	-3.384760365305821159e-09	-6.87994558744701496e-19	5.559561044955133592e-20	-0.03142979637873880017
341.090909090909463	0.004671472691241739493	-0.0001703455859303730372	0.0001194599593302785826	-8.697373487219959957e-21	6.067539997806884376e-09	-1.147736472511642424e-11	3.021235515879985216e-10	4.382622293536028573e-24	-1.081684543959185897e-20	4.928121981285858965e-21	-3.191285676593402062e-09	-6.887812384130353326e-19	5.595401932091753912e-20	-0.0314297966108323043
341.1636363636367264	0.004671473132494649572	-0.0001703455869394054131	0.0001194599812504387818	-8.697234471397825633e-21	6.067227512921066963e-09	-1.387419528511823854e-11	3.014022027792242791e-10	1.911467554341668435e-24	-1.113017194670867233e-20	4.593735589219945687e-21	-3.055577546972433711e-09	-6.895907054637049873e-19	5.628810918195167387e-20	-0.03142979683305612698
341.2363636363639898	0.004671473573770299273	-0.0001703455881443844821	0.0001194600031018295551	-8.697772490196388253e-21	6.067540180111297455e-09	-1.656846225834910869e-11	3.004566231185444276e-10	-7.397758480235867327e-24	-1.102670454639253259e-20	4.318975050342829958e-21	-2.969089656682084126e-09	-6.903926476125334122e-19	5.660221645834019758e-20	-0.03142979704898991866
341.3090909090913101	0.004671474015113030731	-0.0001703455895594770261	0.0001194600248687259595	-8.697338697128864491e-21	6.068462562286038713e-09	-1.945752254572869411e-11	2.992948255958105386e-10	5.964654678440832239e-24	-1.114798018276976735e-20	3.869541265660124499e-21	-2.922244296789093889e-09	-6.912034098076444803e-19	5.688363764129747952e-20	-0.03142979726151677589
341.3818181818185735	0.004671474456564978645	-0.0001703455911912039791	0.0001194600465362264898	-8.697782403293131464e-21	6.069964286312035379e-09	-2.24362455341224084e-11	2.979281323047785804e-10	-6.100959758669806428e-24	-1.112202211009699529e-20	3.314308336726366329e-21	-2.904856284080670776e-09	-6.920122841429241354e-19	5.712467824760482065e-20	-0.03142979747277905439
341.4545454545458369	0.004671474898165109239	-0.0001703455930386698171	0.0001194600680904847324	-8.697679308035426574e-21	6.072001798199250426e-09	-2.540265515717151409e-11	2.963710508261283922e-10	1.417559793435996326e-24	-1.084748193663905134e-20	2.734262867626825505e-21	-2.906553681131304641e-09	-6.928011919201341014e-19	5.732353372888674413e-20	-0.03142979768416477582
341.5272727272731004	0.004671475339948456124	-0.0001703455950941723681	0.0001194600895189559532	-8.697830597320876246e-21	6.074521014524551371e-09	-2.826316004652424011e-11	2.946414791992411433e-10	-2.080227674938289915e-24	-1.089013207512569315e-20	2.072823541813946222e-21	-2.917181240912554951e-09	-6.935932015255976901e-19	5.747428453192774185e-20	-0.0314297978963234137
341.6000000000003638	0.004671475781945591196	-0.0001703455973441362009	0.0001194601108106787326	-8.698439913814751127e-21	6.077460610242177647e-09	-3.093700271991022795e-11	2.927611882322989083e-10	-8.378101790777851562e-24	-1.083328438160043652e-20	1.267758970860833292e-21	-2.927173757250589922e-09	-6.943810767533503408e-19	5.756648518435396934e-20	-0.03142979810920877581
341.6727272727276272	0.00467147622418236444	-0.0001703455997702928073	0.0001194601319566032351	-8.698583986062273205e-21	6.080755627506246673e-09	-3.335965345835363269e-11	2.907564618889560425e-10	-1.980993403421839685e-24	-1.061756810494749493e-20	4.39162434545038159e-22	-2.927888198285521928e-09	-6.951532635246191135e-19	5.759842427050269471e-20	-0.03142979832214609637
341.7454545454549475	0.004671476666679896979	-0.00017034560235101913	0.0001194601529499650692	-8.69826906080879868e-21	6.084341070815263537e-09	-3.548498685183378635e-11	2.886587251974406409e-10	4.330222235263111719e-24	-1.027477666885750529e-20	-3.843697822433731971e-22	-2.911885468475699118e-09	-6.959005200096274378e-19	5.757047010452134226e-20	-0.031429798533919584
341.8181818181822109	0.004671477109454818741	-0.0001703456050627423371	0.0001194601737866896404	-8.69843320259399721e-21	6.088155171192865566e-09	-3.728619418450775519e-11	2.865049629068856177e-10	-2.256949546480827565e-24	-1.025617755096528e-20	-1.286222141646236224e-21	-2.873154868421771373e-09	-6.966464238315156913e-19	5.747692667603798995e-20	-0.03142979874287630399
341.8909090909094743	0.004671477552519695195	-0.000170345607881323399	0.0001194601944657976703	-8.698728943984340006e-21	6.092142051883526493e-09	-3.875548969838810399e-11	2.84337735380828747e-10	-4.066444117219179389e-24	-1.00182695172806041e-20	-2.264952779407422962e-21	-2.807276670215738735e-09	-6.973750252509541836e-19	5.731220283753564962e-20	-0.03142979894704187732
