# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
511.0857142857146869	0.00915061133920368544	-0.000279184514013081531	-0.000219460603345655056	2.132252019562553033e-20	2.796031590396497447e-08	-1.438599064265255422e-09	3.517146424164555539e-10	6.192105021848217417e-23	-8.304164376618251987e-20	2.29444621410393207e-20	2.064343596155706059e-08	-1.558264511496595383e-17	2.17650906675864156e-18	-0.06360107078552075521
511.2000000000004434	0.009150614537101158311	-0.0002791846789724458417	-0.0002194605627332892365	2.132141828440799304e-20	2.798160289261748533e-08	-1.443394437651555912e-09	3.553582009121280251e-10	-9.641723153449780274e-24	-8.507746641152401111e-20	2.431905687438995764e-20	2.095992133233897691e-08	-1.55923682539844186e-17	2.179288387544287122e-18	-0.0636010683901011703
511.314285714286143	0.009150617736893913723	-0.0002791848447347492477	-0.0002194605216474704073	2.132482090049111371e-20	2.799818660777851885e-08	-1.450420154696684874e-09	3.595009147950951008e-10	2.977289072731579561e-23	-8.927344068095178764e-20	2.502377624525210878e-20	2.121586703372470297e-08	-1.560257093291938317e-17	2.182148247686601132e-18	-0.06360106596543065038
511.4285714285718427	0.009150620938036528595	-0.0002791850115356971931	-0.0002194604800429415304	2.132841469179365032e-20	2.800999788521343684e-08	-1.459508294408895714e-09	3.640396275846712015e-10	3.144567389718902271e-23	-9.228361804271027514e-20	2.529190470608922929e-20	2.140115527155248688e-08	-1.561311763212426275e-17	2.185038751081582498e-18	-0.06360106351958433324
511.5428571428575424	0.009150624139988386765	-0.0002791851795895391401	-0.0002194604378878175209	2.133372550916795897e-20	2.801707875769701135e-08	-1.470471116947542462e-09	3.688573351932629689e-10	4.646965202520015412e-23	-9.546196908089109665e-20	2.4875452982243825e-20	2.150620638564889987e-08	-1.562402757144779228e-17	2.187881659993838596e-18	-0.06360106106173217533
511.6571428571432989	0.009150627342226691149	-0.0002791853490877726769	-0.0002194603951646349445	2.133374020298227671e-20	2.801958516119327045e-08	-1.483109543355963436e-09	3.738278475825329971e-10	1.285708752757952744e-25	-9.887215322216485032e-20	2.408972028127465987e-20	2.15222929115609391e-08	-1.563532724610175881e-17	2.190634770883128116e-18	-0.06360105860204155748
511.7714285714289986	0.009150630544259418658	-0.000279185520198786273	-0.0002194603518707820397	2.13341594934209549e-20	2.80177863696094186e-08	-1.497221368776869771e-09	3.788212129907063537e-10	3.668791338446163243e-24	-1.025514920152986472e-19	2.464480154941259726e-20	2.144181983295683089e-08	-1.56470474166177913e-17	2.193451319631632208e-18	-0.06360105615154786063
511.8857142857146982	0.009150633745637824085	-0.0002791856930683729197	-0.0002194603080182603281	2.133092948076358177e-20	2.801206105465726184e-08	-1.512608883375895085e-09	3.837095648972866956e-10	-2.826261075201761904e-23	-1.052698650959823006e-19	2.434898073844016694e-20	2.125856206474783176e-08	-1.565907825834304567e-17	2.196234060287453492e-18	-0.06360105372199791052
512.0000000000004547	0.009150636945968107852	-0.0002791858678210145306	-0.0002194602636327746441	2.133372187999620868e-20	2.800288998208910851e-08	-1.5290856140848555e-09	3.883729996606580964e-10	2.443349328548475308e-23	-1.097265001574493444e-19	2.503777185809791754e-20	2.096785193464726761e-08	-1.567161842978961691e-17	2.199095519928380212e-18	-0.06360105132567198116
512.1142857142860976	0.009150640144921874664	-0.0002791860445618081347	-0.0002194602187521947872	2.133217342264327082e-20	2.799084546297820591e-08	-1.546481944032654562e-09	3.927050737048062973e-10	-1.354900183821443179e-23	-1.12019972721088422e-19	2.489834654948308742e-20	2.056671140520585006e-08	-1.568442071238630603e-17	2.201941045248319485e-18	-0.06360104897519067157
512.2285714285718541	0.00915064334224504998	-0.0002791862233788839731	-0.0002194601734244775403	2.132951269036648519e-20	2.797657777693949896e-08	-1.564649413546651263e-09	3.966175259725490318e-10	-2.328140742187105112e-23	-1.151832761882470119e-19	2.478157398179968157e-20	2.005392583610235899e-08	-1.569758451537925417e-17	2.204773225131954958e-18	-0.06360104668331342803
512.3428571428576106	0.009150646537764921262	-0.0002791864043461475	-0.0002194601277051766094	2.132916786695305916e-20	2.796079887289802127e-08	-1.583463555651042268e-09	4.000438830936196763e-10	-3.017204867467422218e-24	-1.167830400105397496e-19	2.510160698400439741e-20	1.943005820366130121e-08	-1.571093114852332042e-17	2.207641980215842288e-18	-0.06360104446273534551
512.4571428571432534	0.009150649731395062852	-0.0002791865875261668843	-0.0002194600816546980206	2.133168372866406477e-20	2.79442637333072297e-08	-1.602825169734102716e-09	4.029416877676587164e-10	2.201378997132014501e-23	-1.210949704272874057e-19	2.433976693340495781e-20	1.869740480822906928e-08	-1.572477057371500045e-17	2.210423667865372722e-18	-0.06360104232588907613
512.5714285714290099	0.009150652923137903363	-0.000279186772973022781	-0.0002194600353354754746	2.13322857104703895e-20	2.792774985846200225e-08	-1.622659989230861013e-09	4.052931971868611416e-10	5.267340805342197786e-24	-1.230867192846887823e-19	2.428799371970511365e-20	1.785989547017934869e-08	-1.573883762734754231e-17	2.213199438576197022e-18	-0.06360104028475815907
512.6857142857146528	0.009150656113084805476	-0.0002791869607349374669	-0.0002194599888092447441	2.133416158951724601e-20	2.791203539056777207e-08	-1.642916753468091769e-09	4.071045189871016172e-10	1.641394165999241579e-23	-1.245696959315687753e-19	2.454529209721439446e-20	1.692294302226759663e-08	-1.575307416402542613e-17	2.216004614815876829e-18	-0.06360103835070753109
512.8000000000004093	0.009150659301413541918	-0.0002791871508565088936	-0.0002194599421345846762	2.133496187957952674e-20	2.789787645041127806e-08	-1.6635637500442934e-09	4.084032755820215626e-10	7.002538044958335786e-24	-1.263463124483541906e-19	2.519104810827148618e-20	1.589324852878974022e-08	-1.576751374259095916e-17	2.218883591742537412e-18	-0.06360103653433626936
512.9142857142861658	0.009150662488383176293	-0.0002791873433803891409	-0.0002194598953648700288	2.133599524560749766e-20	2.788598430211362413e-08	-1.684583952362638973e-09	4.092350031029275484e-10	9.041952744752447538e-24	-1.27632547712912486e-19	2.575959448970255656e-20	1.477856991649985082e-08	-1.578210031947244121e-17	2.221827545398504494e-18	-0.0636010348453568547
513.0285714285718086	0.009150665674326374788	-0.0002791875383482675713	-0.0002194598485467457274	2.133508157511835118e-20	2.787700299090867928e-08	-1.70596893646366235e-09	4.09658587525036094e-10	-7.994616780032691752e-24	-1.29692095043640335e-19	2.647721356000284572e-20	1.358746272039816283e-08	-1.579692227319170616e-17	2.224853512662502871e-18	-0.06360103329250396675
513.1428571428575651	0.009150668859639301406	-0.000279187735801047067	-0.0002194598017191903036	2.133294454341421632e-20	2.787148811311105786e-08	-1.727711820638302464e-09	4.09741109870271978e-10	-1.869902741116156877e-23	-1.315403957401343292e-19	2.760597607630719152e-20	1.232900228282569876e-08	-1.58119554612762985e-17	2.228008481356939301e-18	-0.0636010318834751287
513.2571428571433216	0.009150672044769287555	-0.000279187935778136046	-0.0002194597549131893069	2.133284248016134909e-20	2.786988737382151164e-08	-1.74979952876391534e-09	4.095525086509326939e-10	-8.930534625823983085e-25	-1.321481143321858366e-19	2.757929441427038109e-20	1.101249704408548994e-08	-1.582705810291426678e-17	2.231160400718571506e-18	-0.06360103062490403414
513.3714285714289645	0.009150675230200551805	-0.0002791881383158195023	-0.0002194597081519929379	2.133140101462522744e-20	2.78725235642862764e-08	-1.772204730381198244e-09	4.091604682476464477e-10	-1.261282344108371681e-23	-1.334269279817240791e-19	2.961290740442931383e-20	9.647202516495791607e-09	-1.584230689468359834e-17	2.234544732993361478e-18	-0.06360102952236659779
513.485714285714721	0.009150678416438328897	-0.0002791883434447172026	-0.0002194596614518891928	2.133241928163498054e-20	2.787958054726236302e-08	-1.794877854680608989e-09	4.086259077921024268e-10	8.909836335346952759e-24	-1.347371510911533333e-19	3.027414243572090961e-20	8.242045187959595202e-09	-1.585770542623687812e-17	2.238004634986016681e-18	-0.06360102858041857821
513.6000000000003638	0.009150681603991787927	-0.0002791885511863866098	-0.0002194596148233885987	2.13354029274136192e-20	2.789109277411619965e-08	-1.817739607399332461e-09	4.079993801278637864e-10	2.61069005631070583e-23	-1.344081742293690606e-19	3.02975728468105234e-20	6.805364928713964517e-09	-1.587306636043451073e-17	2.241467214739935697e-18	-0.06360102780266257971
513.7142857142861203	0.009150684793356218469	-0.0002791887615491793332	-0.0002194595682726912741	2.133356810560292764e-20	2.790693877430811431e-08	-1.840674436093373146e-09	4.073186015144206847e-10	-1.605469084354893278e-23	-1.349506864824570657e-19	3.004593609421482869e-20	5.344683604559568536e-09	-1.588848929603251066e-17	2.244901036007847397e-18	-0.06360102719184160258
513.8285714285718768	0.009150687984994956489	-0.0002791889745235091825	-0.0002194595218032936897	2.133098288685598211e-20	2.79268389579302136e-08	-1.863525386229619379e-09	4.066072288990407727e-10	-2.262066403577126715e-23	-1.340971630692716611e-19	3.233491559449197088e-20	3.866506493593425607e-09	-1.59038146860975753e-17	2.248596454932933746e-18	-0.0636010267499551446
513.9428571428575196	0.009150691179321580881	-0.0002791891900767396123	-0.0002194594754175917153	2.133112893102858123e-20	2.795035795911997687e-08	-1.886090766143045365e-09	4.058748922925981035e-10	1.277886510236595057e-24	-1.33805875757745614e-19	3.295114416518891623e-20	2.376161862131246364e-09	-1.591910678618416503e-17	2.252362299980381517e-18	-0.06360102647839378787
514.0571428571432762	0.009150694376682909706	-0.000279189408147938569	-0.0002194594291183476272	2.133069526275923696e-20	2.797691162525912593e-08	-1.908122990677795625e-09	4.051183857329523694e-10	-3.794597356749521046e-24	-1.33854958025014066e-19	3.506566388104269488e-20	8.776827123387498757e-10	-1.593440449567274264e-17	2.256369804423930549e-18	-0.0636010263780871915
514.1714285714290327	0.009150697577343325229	-0.0002791896286427844208	-0.0002194593829099098891	2.133407929252592557e-20	2.800577862868248279e-08	-1.929329901409429287e-09	4.043238301629892772e-10	2.961026045851500936e-23	-1.333578559317230075e-19	3.604667981499629253e-20	-6.262666329436150923e-10	-1.594964539349351527e-17	2.260489424974217412e-18	-0.0636010264496605221
514.2857142857146755	0.009150700781470930828	-0.0002791898514289291506	-0.0002194593367991038249	2.134053960322246127e-20	2.803611654672922229e-08	-1.949378766397465317e-09	4.03469552978433693e-10	5.65277185947239173e-23	-1.323361423751480929e-19	3.645323985808926738e-20	-2.134417839725010063e-09	-1.596476952405066671e-17	2.264655509529424842e-18	-0.06360102669359399274
514.400000000000432	0.009150703989126030696	-0.0002791900763321345847	-0.0002194592907957452859	2.134184405801642166e-20	2.806698212627882831e-08	-1.967903047620276587e-09	4.025293872829036729e-10	1.141397944715520847e-23	-1.317662515403105286e-19	3.864480130004937645e-20	-3.646879820020397187e-09	-1.597982852422670827e-17	2.269072058249432158e-18	-0.06360102711038025103
514.5142857142861885	0.009150707200252353873	-0.0002791903031334938535	-0.0002194592449127646028	2.134019344126343911e-20	2.809735532239407461e-08	-1.984511893488003661e-09	4.014760809662337625e-10	-1.444289658858669452e-23	-1.305695840320367289e-19	3.834190579154536506e-20	-5.165075209432330841e-09	-1.599475076240180514e-17	2.273453990339895931e-18	-0.06360102770067456446
514.6285714285718313	0.009150710414671392109	-0.0002791905315680279459	-0.000219459199165962152	2.134552437258803529e-20	2.812616658034113956e-08	-1.998802173276889349e-09	4.002845214990485118e-10	4.664564909024714963e-23	-1.293933764698447394e-19	3.828099890905476477e-20	-6.691634499354115631e-09	-1.600953857685549312e-17	2.277828961643785148e-18	-0.06360102846543279342
514.7428571428575879	0.009150713632080160337	-0.0002791907613249110069	-0.0002194591535734452211	2.134388288014784366e-20	2.815232671727615627e-08	-2.010372726806128598e-09	3.989345231799064511e-10	-1.436305885168210171e-23	-1.278227108788272469e-19	3.88598839396570701e-20	-8.230251241484512849e-09	-1.602414688667022195e-17	2.282270091236890312e-18	-0.06360102940603293287
514.8571428571432307	0.00915071685205257751	-0.0002791909920495240331	-0.0002194591081548184623	2.134581962540289663e-20	2.817475865719496503e-08	-2.018840364042797247e-09	3.97412984231377298e-10	1.694652098172411322e-23	-1.263920756617687981e-19	4.015815541962176202e-20	-9.785502626063563787e-09	-1.603859169531727071e-17	2.286859594713415807e-18	-0.06360103052437608706
514.9714285714289872	0.009150720074044597918	-0.0002791912233474696191	-0.0002194590629302133956	2.134576400261465379e-20	2.819243018249515101e-08	-2.023857023693530221e-09	3.957152943087208544e-10	-4.866993971273501285e-25	-1.239738275301783837e-19	3.955424350090562036e-20	-1.13626404440694038e-08	-1.605276013274929674e-17	2.291380079684949444e-18	-0.06360103182296356072
515.0857142857147437	0.009150723297403087764	-0.0002791914547906005012	-0.0002194590179192475751	2.13506494672111238e-20	2.820438679060936577e-08	-2.025127395275101756e-09	3.938459508908602756e-10	4.274781521908444335e-23	-1.222018583676551694e-19	4.108944994991612596e-20	-1.29673580675210837e-08	-1.606672605941989132e-17	2.296076016822084618e-18	-0.06360103330494734641
515.2000000000003865	0.009150726521378367215	-0.0002791916859250270951	-0.0002194589731399998554	2.135843751081332844e-20	2.820978368859380936e-08	-2.02242623250082008e-09	3.918184176123936616e-10	6.814538151933332053e-23	-1.203666382430567535e-19	4.005038684715798786e-20	-1.460553946506245751e-08	-1.608048224664765995e-17	2.300653203890328318e-18	-0.06360103497415185714
515.314285714286143	0.009150729745140187207	-0.0002791919162809748992	-0.0002194589286080773807	2.136334788934842223e-20	2.82079159260888876e-08	-2.015614543248891433e-09	3.896543217385749897e-10	4.296581218205775302e-23	-1.173848857712599018e-19	4.023574081159581986e-20	-1.628299663706389847e-08	-1.60938976621643806e-17	2.305251574268798051e-18	-0.06360103683506575234
515.4285714285718996	0.009150732967796833955	-0.000279192145384270533	-0.0002194588843358331984	2.136412443490145994e-20	2.819824566190733622e-08	-2.004653836823954263e-09	3.873821365374783902e-10	6.794773589083131188e-24	-1.151129261482771623e-19	3.975888149629596601e-20	-1.800520201979098731e-08	-1.610705342515276017e-17	2.309795446439805152e-18	-0.06360103889280312173
515.5428571428575424	0.009150736188416901465	-0.0002791923727691442126	-0.0002194588403317734165	2.136509318541621841e-20	2.818042558633574545e-08	-1.989617644809014083e-09	3.850355229989964002e-10	8.476567004139586851e-24	-1.128003189405245044e-19	3.992300347615523165e-20	-1.97770224550327459e-08	-1.611994489017452709e-17	2.314358075408505728e-18	-0.06360104115303426286
515.6571428571432989	0.009150739406053196023	-0.0002791925979919565094	-0.0002194587966001718517	2.136528523977111427e-20	2.815431758243314267e-08	-1.970699607516299167e-09	3.826515137978783137e-10	1.6804756053296823e-24	-1.097403683156046582e-19	3.826822588985213035e-20	-2.16024612953436451e-08	-1.613248664655345798e-17	2.318731586938776351e-18	-0.06360104362188698235
515.7714285714289417	0.009150742619768144695	-0.0002791928206453886591	-0.0002194587531408906205	2.136864912448176968e-20	2.812000580830275744e-08	-1.948217531164357709e-09	3.802687108391951145e-10	2.943399121824026977e-23	-1.071642251872856489e-19	3.88110283841631125e-20	-2.348441500771450178e-08	-1.614473398657485585e-17	2.323167133039820897e-18	-0.06360104630582012752
515.8857142857146982	0.009150745828659975767	-0.0002791930403725850036	-0.0002194587099493889215	2.136981433306667419e-20	2.807780351815838817e-08	-1.922612967789757312e-09	3.779256399409083601e-10	1.019557511791820037e-23	-1.043296417990509086e-19	3.656875674706101445e-20	-2.542445037511797823e-08	-1.615665737420903627e-17	2.327346419525200967e-18	-0.06360104921147159696
516.0000000000004547	0.009150749031888902665	-0.0002791932568807042165	-0.0002194586670168899485	2.137265604538132153e-20	2.802825311156704307e-08	-1.894446043291384276e-09	3.756593660997769883e-10	2.486498275315821093e-23	-1.010400236873925918e-19	3.70863822462158645e-20	-2.742260796569731389e-08	-1.616820480548759821e-17	2.33158486321048441e-18	-0.06360105234548393827
516.1142857142860976	0.009150752228702515104	-0.0002791934699533273469	-0.0002194586243306697487	2.136904196407758006e-20	2.797211910366304744e-08	-1.864385452361368426e-09	3.735044267671668095e-10	-3.162321140776014316e-23	-9.782688464516814021e-20	3.592036683861945137e-20	-2.947723701965585544e-08	-1.617938502087560917e-17	2.335690047992038446e-18	-0.06360105571431103055
516.2285714285718541	0.00915075541845953612	-0.0002791936794611836687	-0.0002194585818744304595	2.136718659135536194e-20	2.791037393747813231e-08	-1.83319374300025198e-09	3.714920938126672775e-10	-1.623451131940183786e-23	-9.426403136028394703e-20	3.325671576800477176e-20	-3.158486625001313478e-08	-1.619015805303107347e-17	2.339490815508383183e-18	-0.06360105932401002859
516.3428571428576106	0.009150758600651171318	-0.0002791938853706944649	-0.0002194585396287237979	2.136676830466130862e-20	2.784417680581572275e-08	-1.801708219313788445e-09	3.69649933332652536e-10	-3.660008572978104538e-24	-9.107271672057617404e-20	3.29591385160290677e-20	-3.374011428542780209e-08	-1.620056636351342944e-17	2.34325757419593075e-18	-0.063601063180023093
516.4571428571432534	0.009150761774919274893	-0.0002791940877498933133	-0.0002194584975713980497	2.136927511923431974e-20	2.777484590267540095e-08	-1.770817989711391548e-09	3.680016004130573065e-10	2.1934627513864353e-23	-8.792876412365210631e-20	3.162590621080232983e-20	-3.593564264072466271e-08	-1.621061536512755431e-17	2.346871963477162968e-18	-0.06360106728695368028
516.5714285714290099	0.009150764941070678449	-0.0002791942867713642206	-0.0002194584556780510226	2.136988112564135779e-20	2.770382477380844907e-08	-1.741437870276024338e-09	3.665667865615765883e-10	5.302556061575564918e-24	-8.392194540473126054e-20	3.079060843162547649e-20	-3.816215309932415575e-08	-1.622020644460238476e-17	2.350390890155064399e-18	-0.06360107164834261084
516.6857142857146528	0.009150768099087097998	-0.0002791944827119369069	-0.0002194584139224816429	2.136668022746337173e-20	2.763264367048186521e-08	-1.714480010968057847e-09	3.653612321301332488e-10	-2.800785905740360144e-23	-8.066512269957621589e-20	2.740527507881565238e-20	-4.040843037601806053e-08	-1.622942531576804366e-17	2.353522921592641519e-18	-0.06360107626644893875
516.8000000000004093	0.009150771249130185483	-0.0002791946759489927665	-0.0002194583722771417428	2.136601559355902312e-20	2.756287701950122024e-08	-1.690824238928558977e-09	3.643967240349862751e-10	-5.815546663046416551e-24	-7.73972438538688427e-20	2.773506346490227544e-20	-4.266142981788639969e-08	-1.623827071506563313e-17	2.356692643131488624e-18	-0.06360108114204092444
516.9142857142861658	0.009150774391541419486	-0.0002791948669533586818	-0.0002194583307135967651	2.136656683059553417e-20	2.749609829631484097e-08	-1.671288201771850827e-09	3.636810186142551569e-10	4.823324069468211417e-24	-7.246000877240483711e-20	2.487482916475334674e-20	-4.490640880734741179e-08	-1.624655185892533866e-17	2.359535480750318693e-18	-0.06360108627420192617
517.0285714285718086	0.009150777526836701564	-0.0002791950562788946704	-0.0002194582892030073657	2.136979116475234613e-20	2.743383371863959291e-08	-1.656598439787472409e-09	3.632176573037570563e-10	2.821292387211827262e-23	-6.91012426874505316e-20	2.314776168914637585e-20	-4.712709939613945973e-08	-1.625444914380389911e-17	2.362180939229076792e-18	-0.06360109166015613658
517.1428571428575651	0.009150780655695703314	-0.0002791952445490108016	-0.0002194582477166445722	2.137537113174559336e-20	2.73775162590978924e-08	-1.647363516080219329e-09	3.630056745284649031e-10	4.882471119088242585e-23	-6.592112017723148421e-20	2.228219481900122605e-20	-4.930591865940432852e-08	-1.626198298610987203e-17	2.364727475779820756e-18	-0.06360109729511827237
517.2571428571433216	0.009150783778946160185	-0.0002791954324404720888	-0.0002194582062264469828	2.138179157956918926e-20	2.732844150382603298e-08	-1.644050286062385958e-09	3.630392289612424605e-10	5.617891845644068772e-23	-6.148211104731381402e-20	2.090797129615349206e-20	-5.142421226755314989e-08	-1.626900951308671193e-17	2.367116958213667769e-18	-0.06360110317217110287
517.3714285714289645	0.0091507868975435145	-0.0002791956206649626616	-0.0002194581647056222812	2.137924573676453953e-20	2.728772685760412812e-08	-1.646964292598668906e-09	3.633072162427833573e-10	-2.227612454071114603e-23	-5.926956966240538892e-20	1.985040340345008404e-20	-5.346252591644484666e-08	-1.627578317819098114e-17	2.369385575745489306e-18	-0.06360110928217406479
517.485714285714721	0.009150790012546429833	-0.000279195809948977827	-0.0002194581231292862115	2.138550188010448586e-20	2.725627551571347644e-08	-1.656235132909100204e-09	3.637929407050505574e-10	5.47412542245079648e-23	-5.590478163291226313e-20	1.766495188966967166e-20	-5.540089856082357973e-08	-1.628217229609188659e-17	2.371404427390023738e-18	-0.0636011156137053224
517.6000000000004775	0.009150793125088886246	-0.000279196001012687765	-0.0002194580814751224778	2.139204251847457537e-20	2.723474649140110245e-08	-1.671807462095028148e-09	3.644739326768334059e-10	5.723058573825180323e-23	-5.336600183144707398e-20	1.646558887260809304e-20	-5.721917085217880374e-08	-1.628827126772976787e-17	2.37328620897546551e-18	-0.06360112215303913297
517.7142857142861203	0.00915079623634966477	-0.000279196194548468645	-0.0002194580397240372498	2.139440327232359959e-20	2.722353180867456278e-08	-1.693438082925492386e-09	3.653219957972984348e-10	2.065659617896987073e-23	-4.994179533972628685e-20	1.435906496404307373e-20	-5.88973018650159278e-08	-1.629397890148287702e-17	2.374927244971355082e-18	-0.06360112888415934973
517.8285714285718768	0.009150799347520150936	-0.0002791963911998207484	-0.000219457997860773743	2.139542982014896212e-20	2.722274174951305652e-08	-1.720699330752010344e-09	3.663035556284238276e-10	8.982293471917970182e-24	-4.778471243499474801e-20	1.286749778004770412e-20	-6.041568703391270374e-08	-1.629944001147544888e-17	2.37639781614621827e-18	-0.06360113578880929874
517.9428571428575196	0.009150802459771440953	-0.0002791965915413872185	-0.0002194579558744471097	2.140073302585073598e-20	2.723219878882589746e-08	-1.75298870682923329e-09	3.673803580514703204e-10	4.640304989055689278e-23	-4.497336164286910508e-20	1.247388576318159254e-20	-6.175547036965462495e-08	-1.630457982423463128e-17	2.377823403090580833e-18	-0.06360114284657733541
518.0571428571432762	0.009150805574221791347	-0.000279196796060753559	-0.0002194579137589572489	2.140538840316560657e-20	2.725144056620854548e-08	-1.789544455544735552e-09	3.685105363142258054e-10	4.073455150508967816e-23	-4.297348265833263566e-20	1.019207159783781354e-20	-6.289884424813797386e-08	-1.630949107939558443e-17	2.378988211273191302e-18	-0.06360115003501667919
518.1714285714290327	0.009150808691905442521	-0.0002791970051426430561	-0.0002194578715132393116	2.141042684247668146e-20	2.72797319405772844e-08	-1.829466533248229224e-09	3.696500318672899635e-10	4.408634397188361539e-23	-4.06742297103492283e-20	8.774055526517854108e-21	-6.3829330567370595e-08	-1.631413956279105401e-17	2.37999096047622227e-18	-0.06360115732979731984
518.2857142857146755	0.009150811813743825809	-0.0002791972190560365109	-0.0002194578291413170159	2.141134741590745503e-20	2.731608585941594212e-08	-1.871742192639860098e-09	3.707543201138960998e-10	8.055017519286369787e-24	-3.902469141164457966e-20	7.063423400977567325e-21	-6.453203769266297962e-08	-1.631859952752381133e-17	2.380798208864904877e-18	-0.06360116470488734464
518.400000000000432	0.009150814940520106411	-0.0002791974379446328868	-0.0002194577866521328885	2.14148076328315682e-20	2.735929245993938413e-08	-1.915275218460042231e-09	3.71780361024134212e-10	3.027689808597995936e-23	-3.735846409044189033e-20	5.953272073141803829e-21	-6.499388836321702881e-08	-1.632286906627700497e-17	2.381478582816121308e-18	-0.06360117213276030024
518.5142857142861885	0.009150818072857879251	-0.0002791976618209424674	-0.0002194577440591421221	2.141421198127339254e-20	2.740795551467347636e-08	-1.958917708646312339e-09	3.726886691249817772e-10	-5.211951134037926405e-24	-3.70972530090672498e-20	5.314808254618297924e-21	-6.520381457501130039e-08	-1.632710875233518691e-17	2.382085989473792255e-18	-0.06360117958462482846
518.6285714285718313	0.009150821211204742886	-0.0002791978905641662114	-0.0002194577013796701051	2.141721295472974868e-20	2.746053505091981992e-08	-2.001503207620122584e-09	3.734453801354631642e-10	2.625851774314306965e-23	-3.545294878908537715e-20	3.80292059784031953e-21	-6.515291639713313193e-08	-1.633116051791108053e-17	2.382520608970688046e-18	-0.06360118703067241253
518.7428571428575879	0.009150824355821282272	-0.0002791981239218770247	-0.0002194576586340491516	2.141621445155449148e-20	2.751539472361738984e-08	-2.041879969833100239e-09	3.740241834540731546e-10	-8.736902783508890893e-24	-3.47189699291913645e-20	2.586424013232947473e-21	-6.483458255868398326e-08	-1.633512840018870316e-17	2.38281620028648602e-18	-0.06360119444033898728
518.8571428571432307	0.00915082750677583337	-0.0002791983615153813031	-0.000219457615844564414	2.141955750439146395e-20	2.757085231637648877e-08	-2.078943162547617721e-09	3.744079914108601834e-10	2.925171232351428108e-23	-3.486147227211453748e-20	1.323282995966508306e-21	-6.424457159433530138e-08	-1.633911256844837032e-17	2.382967432628882094e-18	-0.06360120178257573642
518.9714285714289872	0.009150830663945157956	-0.0002791986028485132212	-0.0002194575730342526948	2.142096142982632815e-20	2.762523159753635364e-08	-2.11166490418714818e-09	3.745902274355150944e-10	1.228434755504786968e-23	-3.439101832883456222e-20	3.506476512208420311e-22	-6.338105320814717381e-08	-1.634304297054309468e-17	2.383007506646164441e-18	-0.06360120902612467764
519.0857142857147437	0.009150833827021006076	-0.0002791988473195041983	-0.0002194575302256087767	2.142431470884618204e-20	2.767691367696434101e-08	-2.139121171077543774e-09	3.745756343811761617e-10	2.934119142369872394e-23	-3.456474231780927328e-20	-1.152776059790806259e-21	-6.224461030198513987e-08	-1.63469932268079901e-17	2.382875760810759909e-18	-0.06360121613979442812
519.2000000000003865	0.009150836995522264317	-0.0002791990942354792235	-0.0002194574874392625063	2.142582398095196804e-20	2.772438600266844951e-08	-2.160514781428122583e-09	3.74380529970208198e-10	1.320613092564061805e-23	-3.446954889649631848e-20	-2.107302499877653659e-21	-6.083820287882033031e-08	-1.635093260382473099e-17	2.382634926239345426e-18	-0.06360122309273190389
519.314285714286143	0.009150840168812231917	-0.0002791993428290641226	-0.0002194574446926949088	2.14300785656328335e-20	2.776628720927839643e-08	-2.175193867853540225e-09	3.740324663846014661e-10	3.722761595756658916e-23	-3.512980372381291852e-20	-4.208532307409982883e-21	-5.916709563393766582e-08	-1.635494743853602568e-17	2.382153951118498289e-18	-0.06360122985468569246
519.4285714285718996	0.009150843346120367261	-0.0002791995922765459445	-0.0002194574019990625337	2.143196436037442545e-20	2.780144618457894651e-08	-2.182665465756870915e-09	3.735692833154473577e-10	1.650070398892365178e-23	-3.641256531468994189e-20	-5.314423755945745364e-21	-5.72387516426587042e-08	-1.635910887457199247e-17	2.381546588403532895e-18	-0.06360123639625731018
519.5428571428575424	0.009150846526567675554	-0.0002791998417170099426	-0.0002194573593661966276	2.143583291940383071e-20	2.782891395104645175e-08	-2.182604060141979537e-09	3.730375765612943987e-10	3.384989150732955973e-23	-3.781465722165286424e-20	-5.886418623914827033e-21	-5.506269494558278538e-08	-1.636343054968303456e-17	2.380873854846514418e-18	-0.06360124268913673606
519.6571428571432989	0.009150849709194790529	-0.00027920009027188259	-0.0002194573167958382834	2.143897659931946812e-20	2.784798725967715855e-08	-2.174855135560699017e-09	3.724906354000878843e-10	2.75071992618153777e-23	-3.761738345525601018e-20	-6.677393676578400467e-21	-5.265034529655486969e-08	-1.636772967922077886e-17	2.380110724140619432e-18	-0.06360124870631905791
519.7714285714289417	0.009150852892991721485	-0.000279200337064334299	-0.0002194572742831605249	2.143979099824260001e-20	2.785822314988320329e-08	-2.159433952657880898e-09	3.719859304552540908e-10	7.125990577413092241e-24	-3.982693422625527471e-20	-8.355480353666688193e-21	-5.00148285767133601e-08	-1.637228132884663268e-17	2.379155812100200943e-18	-0.06360125442229946913
