# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
542.6000000000000227	0.0240904393238561762	0.0002167970115382394035	0.0004434173144628382425	9.908685235033605502e-19	2.415853295041101015e-07	2.577240647890777414e-09	4.159698914493215641e-09	3.498309405059679148e-22	-1.061109166861200581e-19	-9.738408129459224098e-21	-8.177860507405745749e-08	4.612853022193234306e-18	7.859020020130167018e-18	-0.141924572906556884
542.7000000000000455	0.02409046349752616556	0.0002167972683783371502	0.0004434177302289027769	9.908843588591795936e-19	2.417366998973148175e-07	2.568400977370405824e-09	4.157660645215988616e-09	1.583535581903228845e-22	-1.171877619584453076e-19	-3.003826162949363262e-22	-8.228033918478156602e-08	4.601134245997386747e-18	7.858989981868537268e-18	-0.1419245811345908048
542.8000000000000682	0.02409048768641960242	0.0002167975243527994528	0.0004434181458725439183	9.9089537093369918e-19	2.41888934352261311e-07	2.559744623106639742e-09	4.15643641135590795e-09	1.101207451958847439e-22	-1.337204503779554718e-19	4.41571849678173793e-21	-8.273667104314581287e-08	4.587762200959588128e-18	7.859431553718215943e-18	-0.1419245894082579174
542.8999999999999773	0.02409051189059957174	0.0002167977794768772139	0.0004434185614803649172	9.909002470678719369e-19	2.42041799701893352e-07	2.551240777497951664e-09	4.156078209764348725e-09	4.876134172719693289e-23	-1.443519087764102828e-19	1.979021556967847466e-20	-8.315362536696289706e-08	4.573327010081960603e-18	7.861410575275182085e-18	-0.1419245977236204548
543	0.02409053611010530949	0.0002167980337619809566	0.0004434189771415432998	9.909398679600421992e-19	2.421950573652435194e-07	2.542851037504362015e-09	4.156611783943420047e-09	3.962089217034220705e-22	-1.531251209861225455e-19	3.353935558292585271e-20	-8.353724549337426281e-08	4.558014497983344679e-18	7.864764510833475663e-18	-0.1419246060773450002
543.1000000000000227	0.02409056034495172735	0.0002167982872150971173	0.0004434193929451964188	9.909727362862948622e-19	2.423484641751967839e-07	2.534531161699903444e-09	4.158036531245212357e-09	3.286832625267821173e-22	-1.711164836420892534e-19	4.28702385540596482e-20	-8.389347165845135511e-08	4.540902849619131637e-18	7.86905153468888312e-18	-0.1419246144666921616
543.2000000000000455	0.0240905845951290519	0.0002167985398383929889	0.0004434198089778050643	9.910065067341377615e-19	2.425017732371653411e-07	2.526232958635996359e-09	4.160326086362352901e-09	3.377044784294300708e-22	-1.818947624614147746e-19	5.292745655125627958e-20	-8.422802262939368653e-08	4.522713373372985973e-18	7.874344280344009391e-18	-0.1419246228894944228
543.3000000000000682	0.02409060886060253315	0.0002167987916290177431	0.0004434202253207622448	9.909959772589874467e-19	2.42654734799356678e-07	2.517906247645126902e-09	4.163429571941417622e-09	-1.052947515028946088e-22	-1.893604775968961047e-19	7.025723000466064739e-20	-8.454628332716069459e-08	4.503777325613292092e-18	7.881370003344477029e-18	-0.1419246313441227536
543.3999999999999773	0.02409063314131224681	0.0002167990425791016442	0.0004434206420481107288	9.910220067950209734e-19	2.42807097124561217e-07	2.509500838946948299e-09	4.167273484675123923e-09	2.602953603350174625e-22	-2.037952801350581559e-19	7.862278964897948635e-20	-8.485320106810868853e-08	4.483397797599804912e-18	7.88923228230936803e-18	-0.1419246398294428668
543.5	0.02409065743717298327	0.0002167992926759503382	0.0004434210592245269706	9.910387092339480636e-19	2.429586073618125346e-07	2.500968486913281652e-09	4.171764162555998844e-09	1.670243892715279157e-22	-2.139827844322100814e-19	1.001662011030825745e-19	-8.515319292388444829e-08	4.46199951915657889e-18	7.899248902419678918e-18	-0.1419246483447621499
543.6000000000000227	0.02409068174807422677	0.0002167995419024281183	0.0004434214769036026499	9.910656963914680866e-19	2.431090124263497199e-07	2.49226477786207274e-09	4.176790756778914112e-09	2.698715752006198e-22	-2.188831933647724078e-19	9.617625864089502568e-20	-8.545006650605847317e-08	4.440111199820096622e-18	7.90886652828377088e-18	-0.1419246568897687966
543.7000000000000455	0.02409070607388021784	0.0002167997902375202459	0.000443421895126463832	9.910848724440334047e-19	2.432580599027426441e-07	2.483350921312343626e-09	4.182228611780375318e-09	1.917605256525199197e-22	-2.184928854500760361e-19	1.097843914236005243e-19	-8.574695613159819455e-08	4.418261911275084392e-18	7.919844967426133265e-18	-0.1419246654644644168
543.8000000000000682	0.0240907304144301164	0.0002168000376570622129	0.0004434223139207577806	9.910871125584596207e-19	2.434054989920006325e-07	2.474195419558547629e-09	4.18794293929598346e-09	2.240114426244077727e-23	-2.299154642002843393e-19	1.287290090420248405e-19	-8.604627593484415807e-08	4.39527036485505043e-18	7.932717868330338695e-18	-0.1419246740690920106
543.8999999999999773	0.02409075476953826886	0.0002168002841346217666	0.0004434227333000237414	9.910842381252102068e-19	2.435510815245937996e-07	2.464775595536920624e-09	4.193792659468622598e-09	-2.87443324943855204e-23	-2.40376971853681426e-19	1.36512406793781665e-19	-8.634969101590682188e-08	4.371232667669704335e-18	7.946369109009704902e-18	-0.1419246827040611114
544	0.02409077913899457593	0.0002168005296425179246	0.0004434231532634511108	9.911059959981941638e-19	2.436945630613965106e-07	2.455078961581480083e-09	4.19963427382638128e-09	2.175787298393112585e-22	-2.464958051927274327e-19	1.475732968905146426e-19	-8.665810718246814042e-08	4.34658308715042565e-18	7.96112643869875932e-18	-0.1419246913698718193
544.1000000000000227	0.02409080352256498525	0.000216800774152959224	0.0004434235737960143644	9.911300690233228294e-19	2.438357040988573464e-07	2.445104413098505006e-09	4.20532563241033913e-09	2.407302512873897564e-22	-2.465890944138106884e-19	1.545421237511594917e-19	-8.697167929477260716e-08	4.32192417770903875e-18	7.976580651073879006e-18	-0.1419247000670397496
544.2000000000000455	0.02409082791999212284	0.0002168010176392822603	0.0004434239948689605148	9.911750928790857619e-19	2.439742713886871821e-07	2.434863230484417772e-09	4.210729461529679536e-09	4.502385576301785869e-22	-2.538220168393640356e-19	1.680113381385060235e-19	-8.728983761895905637e-08	4.296541976025096261e-18	7.993381784887732738e-18	-0.1419247087960235076
544.3000000000000682	0.02409085233099605983	0.0002168012600772693723	0.0004434244164406133185	9.911775884438837763e-19	2.441100393705638542e-07	2.424379871146583478e-09	4.215716528073176696e-09	2.495564798006573721e-23	-2.54491567836285465e-19	1.714159865322109766e-19	-8.761133109664009242e-08	4.271092819241462091e-18	8.010523383540958315e-18	-0.1419247175571566044
544.3999999999999773	0.0240908767552752319	0.0002168015014465224887	0.0004434248384574466357	9.912155370905284909e-19	2.442427917053634393e-07	2.413692531196536676e-09	4.220168332988989972e-09	3.794864664469759467e-22	-2.664367151055389028e-19	1.816649649845016012e-19	-8.793428584663954014e-08	4.244449147730932631e-18	8.028689880039391775e-18	-0.1419247263505852008
544.5	0.02409090119250752171	0.0002168017417318678748	0.0004434252608553714329	9.912208022582860051e-19	2.443723228822503169e-07	2.402853453982314331e-09	4.223979247725125408e-09	5.265167757424717964e-23	-2.638234464052337667e-19	1.904865753799273656e-19	-8.825627688253855829e-08	4.218066803090403221e-18	8.047738537577388855e-18	-0.1419247351762129017
544.6000000000000227	0.02409092564235150793	0.0002168019809247639961	0.00044342568356117479	9.91276713036754461e-19	2.444984398597460658e-07	2.39192896132177501e-09	4.227058033300392941e-09	5.59107784684753273e-22	-2.655267187508471275e-19	1.977859263811667395e-19	-8.857441063444431498e-08	4.191514131215312427e-18	8.067517130215510676e-18	-0.1419247440336539601
544.7000000000000455	0.02409095010444787729	0.0002168022190246823042	0.0004434261064940458606	9.91292852725939075e-19	2.446209636880951841e-07	2.380999183007577438e-09	4.229328710782059313e-09	1.613968918469588942e-22	-2.552454092205219217e-19	2.043398916659295004e-19	-8.888541559331316289e-08	4.165989590293254698e-18	8.087951119382107617e-18	-0.1419247529221955295
544.8000000000000682	0.02409097457842098236	0.0002168024560404284993	0.0004434265295671241131	9.913155306311509945e-19	2.447397310490868134e-07	2.370157461939026199e-09	4.230730782265545634e-09	2.267790521197198923e-22	-2.612327097759572146e-19	2.171504215897466132e-19	-8.918573829865633077e-08	4.139866319315652871e-18	8.109666161541087772e-18	-0.1419247618407693534
544.8999999999999773	0.02409099906388054504	0.0002168026919913701184	0.0004434269526890073469	9.91325763895410464e-19	2.448545956415174668e-07	2.359509416279917068e-09	4.231218832483372134e-09	1.023326425942658379e-22	-2.552739545047848719e-19	2.166738861153342437e-19	-8.947164188942108663e-08	4.114338923865197438e-18	8.131333550152601495e-18	-0.1419247707879335296
545	0.02409102356042347806	0.0002168029269085347782	0.0004434273757651643541	9.913587948386544132e-19	2.449654293364014557e-07	2.349171646600459916e-09	4.230761570035042413e-09	3.30309432438992348e-22	-2.492242282557092573e-19	2.329464064010023954e-19	-8.97393045252209882e-08	4.089416501039620464e-18	8.154628190792707473e-18	-0.1419247797618639895
545.1000000000000227	0.02409104806763577925	0.0002168031608355432387	0.0004434277986992036526	9.913916933608169542e-19	2.450721230252819038e-07	2.339270084725586342e-09	4.229340393060163441e-09	3.289852216251641541e-22	-2.446779628061756066e-19	2.386907788053464425e-19	-8.998491514834744866e-08	4.064948704758997646e-18	8.178497268673246899e-18	-0.141924788760355497
545.2000000000000455	0.02409107258509448832	0.0002168033938293425144	0.0004434282213939622422	9.914083624834097297e-19	2.451745870907156743e-07	2.329937992643667026e-09	4.226947585809141937e-09	1.666912259285787807e-22	-2.418383001107991918e-19	2.448686669695522389e-19	-9.020476444773466458e-08	4.040764874747912055e-18	8.202984135370207958e-18	-0.1419247977808319461
545.3000000000000682	0.02409109711236963325	0.0002168036259607057452	0.0004434286437523891206	9.914215956566342261e-19	2.452727514378782336e-07	2.321313632217866809e-09	4.223584268608921063e-09	1.323317322445901938e-22	-2.352382364996329033e-19	2.472853616210986788e-19	-9.039532912754434064e-08	4.017241051097943309e-18	8.227712671532323999e-18	-0.1419248068203648461
545.3999999999999773	0.02409112164902613845	0.0002168038573144698538	0.0004434290656782123932	9.914389169056360366e-19	2.453665650409987369e-07	2.313537641205375538e-09	4.219258233001310227e-09	1.732124900190984436e-22	-2.2217475037956551e-19	2.523043122622360632e-19	-9.055334810614923792e-08	3.995023576060007125e-18	8.252943102758524523e-18	-0.1419248158756996614
545.5	0.02409114619462563583	0.0002168040879894863227	0.0004434294870763920903	9.914706263062282554e-19	2.454559949787825719e-07	2.306750164814619655e-09	4.213981796987544399e-09	3.170940059224127453e-22	-2.156003093803686124e-19	2.534829883620410469e-19	-9.067588957451013363e-08	3.97346354512196535e-18	8.278291401594734675e-18	-0.1419248249432886189
545.6000000000000227	0.02409117074872813014	0.0002168043180982669855	0.0004434299078533732738	9.914522261437706798e-19	2.455410249566566089e-07	2.301087806501501148e-09	4.207769811713411601e-09	-1.840016245751306742e-22	-2.130889060610827349e-19	2.526812503159157461e-19	-9.076040842300679582e-08	3.952154654515852125e-18	8.303559526626332764e-18	-0.1419248340193294544
545.7000000000000455	0.02409119531089346303	0.0002168045477663143694	0.0004434303279171672983	9.91496527236922528e-19	2.456216533412359703e-07	2.29668047393493767e-09	4.200637940201332874e-09	4.430109315180815259e-22	-1.984798649515849262e-19	2.547891537336714466e-19	-9.080479375260518657e-08	3.932306668020689227e-18	8.329038441999705889e-18	-0.1419248430998088228
545.8000000000000682	0.02409121988068253783	0.0002168047771311350171	0.0004434307471772986307	9.915347700277043386e-19	2.456978907611637701e-07	2.293648206340891621e-09	4.192601313562087067e-09	3.824279078185103432e-22	-1.858304263303534867e-19	2.547627673468213676e-19	-9.080740671778437925e-08	3.913723625387649297e-18	8.354514718734394578e-18	-0.1419248521805494823
545.8999999999999773	0.02409124445765827363	0.0002168050063409426723	0.0004434311655446635252	9.915525071822246193e-19	2.457697573588884173e-07	2.292098076560243975e-09	4.183673648954302893e-09	1.773715452026276839e-22	-1.758899613747279055e-19	2.640729129712454145e-19	-9.07671091064019691e-08	3.896134629250192142e-18	8.380922010031495652e-18	-0.1419248612572603929
546	0.02409126904138625402	0.0002168052355530691378	0.0004434315829313524842	9.915650452428880788e-19	2.458372798059992427e-07	2.292121264771995823e-09	4.173866889437290311e-09	1.253806066346865379e-22	-1.664510858446263861e-19	2.620328516976093687e-19	-9.068328327896107614e-08	3.879489520665725738e-18	8.407125295201262377e-18	-0.1419248703255887312
546.1000000000000227	0.02409129363143507757	0.0002168054649321091512	0.0004434319992504923993	9.915800469219398e-19	2.459004882211585241e-07	2.293790400082604241e-09	4.163191399257652141e-09	1.500167905178791411e-22	-1.582315484186617737e-19	2.584183124090270373e-19	-9.055584429983073441e-08	3.86366636582385569e-18	8.432967126442171576e-18	-0.1419248793811731524
546.2000000000000455	0.02409131822737639247	0.0002168056946478352743	0.0004434324144161644224	9.915892344891155068e-19	2.45959413151585759e-07	2.297157261233039004e-09	4.151656720162784989e-09	9.187567175717172491e-23	-1.343229130139640352e-19	2.544123791149271344e-19	-9.038524502852378194e-08	3.850234074522456443e-18	8.458408364353670303e-18	-0.1419248884196976646
546.3000000000000682	0.02409134282878467107	0.0002168059248729271404	0.0004434328283434510747	9.916008837123013067e-19	2.460140827941794693e-07	2.302250918605961147e-09	4.13927286655756182e-09	1.164922318582841845e-22	-1.176170953371509595e-19	2.552499406131480627e-19	-9.017247498097211713e-08	3.838472364988739041e-18	8.483933358414990309e-18	-0.1419248974369451688
546.3999999999999773	0.02409136743523673449	0.0002168061557805657719	0.0004434332409486622484	9.916246599536570131e-19	2.460645206418029581e-07	2.309076386342158837e-09	4.126052111473328535e-09	2.377624135566877544e-22	-1.06277084957636118e-19	2.536614081620907528e-19	-8.991905365596008192e-08	3.827844656492984924e-18	8.509299499231175801e-18	-0.141924906428850528
546.5	0.02409139204631110739	0.0002168063875419494837	0.0004434336521497813559	9.916434752803709344e-19	2.461107437401545088e-07	2.317613837030236692e-09	4.112011190857954499e-09	1.8815326713919471e-22	-9.162537941595947905e-20	2.48688968815218648e-19	-8.962701883096561724e-08	3.818682118551387205e-18	8.534168396112703723e-18	-0.1419249153915524142
546.6000000000000227	0.02409141666158727893	0.000216806620323790677	0.0004434340618671646947	9.916628991277856331e-19	2.461527617312821104e-07	2.327818411948521211e-09	4.097173833274121204e-09	1.942384741466192993e-22	-7.435598026140958222e-20	2.430608737830259722e-19	-8.929891027324352684e-08	3.811246520525244603e-18	8.558474483491012175e-18	-0.1419249243214434353
546.7000000000000455	0.02409144128064496376	0.0002168068542858545651	0.0004434344700245152772	9.91664860416716997e-19	2.461905768426379393e-07	2.339620638974354553e-09	4.081573505959606645e-09	1.961288931444068674e-23	-6.413277109134199509e-20	2.406627134543467452e-19	-8.893774899652618697e-08	3.804833243416108636e-18	8.582540754836452396e-18	-0.1419249332152183463
546.8000000000000682	0.02409146590306346022	0.0002168070895785993799	0.0004434348765501408313	9.916760251861145153e-19	2.462241849524715829e-07	2.352927448127016257e-09	4.065256255305441452e-09	1.116476939749671314e-22	-4.191555803215818155e-20	2.30939179592367424e-19	-8.854701212771025036e-08	3.80064168761289184e-18	8.605634672795694151e-18	-0.1419249420699195685
546.8999999999999773	0.02409149052842124439	0.0002168073263409747372	0.0004434352813784921197	9.916967242652989685e-19	2.462535778269830721e-07	2.367623753607596138e-09	4.04828351311347156e-09	2.069907918447061762e-22	-2.276765131408155235e-20	2.259907024385560331e-19	-8.813060325796528633e-08	3.798364922481486034e-18	8.628233743039529079e-18	-0.1419249508829799056
547	0.02409151515629590415	0.0002168075646984297673	0.0004434356844519658607	9.917141792123494295e-19	2.462787465809819198e-07	2.383574550399197439e-09	4.030734737477888074e-09	1.745494705051880321e-22	-1.097750601025356774e-20	2.205028900137157205e-19	-8.769281800778280809e-08	3.797267171880460423e-18	8.650284032040905529e-18	-0.1419249596522617063
547.1000000000000227	0.02409153978626454168	0.0002168078047611753556	0.0004434360857229417805	9.917340570520132665e-19	2.462996863647905158e-07	2.400627455853889186e-09	4.012709759299842129e-09	1.987783966374066672e-22	2.28753722252064231e-21	2.140378347785679326e-19	-8.723830462018650693e-08	3.797495925602712575e-18	8.671687815518767816e-18	-0.1419249683760921699
547.2000000000000455	0.02409156441790476569	0.0002168080466227365164	0.0004434364851560130888	9.917698462794646101e-19	2.463164022269137433e-07	2.418615611536051397e-09	3.994330712956614264e-09	3.578922745138692689e-22	2.422124070149657938e-20	2.109677846306120909e-19	-8.677201922134103204e-08	3.799918049672863069e-18	8.692784593981834047e-18	-0.1419249770532940991
547.3000000000000682	0.02409158905079637064	0.0002168082903588214338	0.0004434368827303571407	9.91778026908197765e-19	2.463289160469156674e-07	2.437360849143180482e-09	3.975743440595098325e-09	8.180628733060911962e-23	3.884433433019145027e-20	2.047935946103430788e-19	-8.629917561944253662e-08	3.803802483105882799e-18	8.713263953442873374e-18	-0.1419249856832116574
547.3999999999999773	0.024091613684523807	0.0002168085360265231373	0.0004434372784421845956	9.918109305834308505e-19	2.463372743786658992e-07	2.456677017022170268e-09	3.957118274820635343e-09	3.290367523314352143e-22	5.590401019456137398e-20	1.960595359381068574e-19	-8.582518957344248313e-08	3.809392884125333544e-18	8.732869907036666565e-18	-0.1419249942657306029
547.5	0.02409163831867950495	0.000216808783663859203	0.0004434376723071968692	9.91834623182025784e-19	2.463415569920536176e-07	2.47637336071208492e-09	3.93865012259865692e-09	2.369259859485598221e-22	7.534498512727690574e-20	1.793530752914469427e-19	-8.535561762834944894e-08	3.816927382638062906e-18	8.750805214565815489e-18	-0.1419250028012923603
547.6000000000000227	0.02409166295286808979	0.0002168090332896443605	0.000443438064362976312	9.918404999345411652e-19	2.463418858559810856e-07	2.496257851682945235e-09	3.920557794343362269e-09	5.876752515354148467e-23	8.379522677354291837e-20	1.798754387715934925e-19	-8.489609091722135658e-08	3.825306905315418732e-18	8.768792758442978717e-18	-0.1419250112909014594
547.7000000000000455	0.02409168758671151669	0.0002168092849036806888	0.0004434384546712307243	9.918464551309783976e-19	2.463384342659663913e-07	2.516140363381679273e-09	3.903082544341073914e-09	5.955196437287942636e-23	1.099325515160668004e-19	1.731391504714056497e-19	-8.445224442469303462e-08	3.836300160467027882e-18	8.786106673490122587e-18	-0.1419250197361258958
547.8000000000000682	0.02409171221985509717	0.000216809538487240872	0.0004434388433198119782	9.918565957642361921e-19	2.463314357910939124e-07	2.535835601877539979e-09	3.88648581275130946e-09	1.014063325775198351e-22	1.18237246373108701e-19	1.564292718193511758e-19	-8.402964269410728009e-08	3.848123885104341434e-18	8.801749600672061793e-18	-0.1419250281390901647
547.8999999999999773	0.02409173685197436854	0.0002168097940038118542	0.0004434392304244303036	9.918686811201799405e-19	2.463211926970991498e-07	2.555165709799839347e-09	3.871046183264384462e-09	1.208535594379888515e-22	1.3691085872268836e-19	1.464212573411557127e-19	-8.363370292960896899e-08	3.861814970976597937e-18	8.816391726406163451e-18	-0.1419250365024604665
548	0.02409176148278271978	0.0002168100514000593723	0.0004434396161299897004	9.918779606477525601e-19	2.463080834962585723e-07	2.573962475092944531e-09	3.857055594060105108e-09	9.279527572627762132e-23	1.521334728486286195e-19	1.285607348983112912e-19	-8.326961692978319629e-08	3.877028318261464499e-18	8.829247799895997845e-18	-0.14192504482942217
548.1000000000000227	0.02409178611203964884	0.0002168103106069685913	0.000443440000611475954	9.919058735310677289e-19	2.462925692822283262e-07	2.592069092105791326e-09	3.844814862620874022e-09	2.791288331510228223e-22	1.658354792478624888e-19	1.210854501839663798e-19	-8.294227330469978738e-08	3.89361186618625433e-18	8.841356344914397487e-18	-0.1419250531236495028
548.2000000000000455	0.02409181073955950214	0.0002168105715411123766	0.0004434403840743364857	9.919264414219887683e-19	2.462751985275940095e-07	2.609341437938997418e-09	3.834628605459242313e-09	2.056789092098164305e-22	1.790559791943253556e-19	1.004070308090696388e-19	-8.265618159069333213e-08	3.911517464105691237e-18	8.85139704799530711e-18	-0.1419250613892676649
548.3000000000000682	0.02409183536522050903	0.0002168108341059967891	0.0004434407667543017301	9.91953416185682176e-19	2.462566100549839998e-07	2.625648844156042562e-09	3.826799652499071399e-09	2.697476369339769364e-22	1.894868345879569711e-19	9.748169894821403846e-20	-8.241540003289183345e-08	3.930466147564491605e-18	8.861145217890131411e-18	-0.1419250696308076709
548.3999999999999773	0.02409185998897390296	0.0002168110981934328447	0.000443441148916608901	9.919888501642925432e-19	2.462375339357571184e-07	2.640874360577808597e-09	3.821623071558608151e-09	3.543397861040690596e-22	2.129033225546200648e-19	8.494912379679062383e-20	-8.222346872110658204e-08	3.95175647981993395e-18	8.869640130269802729e-18	-0.1419250778531545298
548.5	0.0240918846108529143	0.0002168113636848852891	0.000443441530854602015	9.920101945332597815e-19	2.462187901253468954e-07	2.65491452446075608e-09	3.819379931221550547e-09	2.134436896720217832e-22	2.204154074894006186e-19	7.764803161605561842e-20	-8.208334973451056594e-08	3.973798020568879236e-18	8.877404933431409474e-18	-0.1419250860614895138
548.6000000000000227	0.02409190923098138495	0.0002168116304527517124	0.0004434419128876959226	9.920194760092826295e-19	2.462012847054913793e-07	2.667678664358452555e-09	3.820330939201138981e-09	9.281476022917176181e-23	2.355610612041643857e-19	6.188986636010596325e-20	-8.199737584211633134e-08	3.997354126689301202e-18	8.88359392006742164e-18	-0.1419250942612270971
548.7000000000000455	0.02409193384958175158	0.0002168118983615300178	0.0004434422953587058638	9.9205674212907236e-19	2.461860036723074303e-07	2.679087782970686134e-09	3.82471009932469528e-09	3.726611978974925577e-22	2.473597467848223468e-19	4.936190984353081538e-20	-8.196720910430104224e-08	4.022090101367788762e-18	8.888530111051776177e-18	-0.1419251024579480103
548.8000000000000682	0.02409195846698217874	0.0002168121672688377616	0.0004434426786305590835	9.920876953453438487e-19	2.461740042803815698e-07	2.689073077514312922e-09	3.832718532236179639e-09	3.095321627145344278e-22	2.573223217628274352e-19	2.727820428928947473e-20	-8.199381046429339263e-08	4.047822333544077341e-18	8.891257931480705336e-18	-0.1419251106573290455
548.8999999999999773	0.02409198308362258192	0.0002168124370262547137	0.0004434430630824194044	9.921183206936518173e-19	2.461664040251851137e-07	2.697574169463833094e-09	3.844518603331598383e-09	3.062534830804951317e-22	2.705392946779679985e-19	1.280256954157112524e-20	-8.20774211995877692e-08	4.074876263011849465e-18	8.892538188434861805e-18	-0.1419251188650711704
549	0.0240920077000593251	0.0002168127074799673887	0.0004434434491052690491	9.921430221689182357e-19	2.461643674169299862e-07	2.704537126698148613e-09	3.860228496657323806e-09	2.470147526638955285e-22	2.794827885964687428e-19	5.68278774668983382e-21	-8.221755670777533702e-08	4.10282454187150254e-18	8.893106467209531215e-18	-0.1419251270868268355
549.1000000000000227	0.02409203231696840225	0.0002168129784712045428	0.0004434438370970056071	9.921496222172929101e-19	2.461690907641430122e-07	2.70991237164842477e-09	3.879917365350653158e-09	6.600048374719325864e-23	2.862318012447099716e-19	-1.548799206684110685e-22	-8.241301286013441816e-08	4.13144772199597984e-18	8.893090979217464696e-18	-0.1419251353281281158
549.2000000000000455	0.02409205693514692576	0.0002168132498364622272	0.0004434442274571234808	9.921896013272547732e-19	2.461817852462107342e-07	2.713652576824186808e-09	3.903601178505126979e-09	3.997910996186284393e-22	2.985109134022315787e-19	-1.720138646960405519e-20	-8.266188479791438549e-08	4.161298813336209758e-18	8.891370840570504457e-18	-0.1419251435943165995
549.3000000000000682	0.02409208155551278638	0.0002168135214075277216	0.0004434446205810605303	9.921987082821705488e-19	2.462036586032366445e-07	2.715710654859347082e-09	3.931239370470246852e-09	9.106954915690791139e-23	3.035034167367680747e-19	-3.851853102219584955e-20	-8.296159773550546169e-08	4.19164915500989374e-18	8.887518987468283405e-18	-0.1419251518904763865
549.3999999999999773	0.0240921061791023669	0.000216813793011323057	0.0004434450168542988747	9.922251299496373261e-19	2.462358958130049323e-07	2.716037953306794943e-09	3.962732383480727915e-09	2.642166746684987068e-22	3.134295708032028522e-19	-4.603605107865899016e-20	-8.330894906377933962e-08	4.222992112090185723e-18	8.882915382360421164e-18	-0.1419251602213713048
549.5	0.02409213080706628166	0.0002168140644695994059	0.0004434454166463165626	9.922497919796353826e-19	2.462796391538833539e-07	2.714582763414007073e-09	3.997920176758912137e-09	2.466202999798062292e-22	3.198503694072025139e-19	-6.316392859274522115e-20	-8.370016078672672906e-08	4.254977149030913259e-18	8.876598989501145663e-18	-0.141925168591387374
549.6000000000000227	0.02409215544066308987	0.0002168143355985242186	0.000443445820304492241	9.922512034381279673e-19	2.463359680685785463e-07	2.711289248170585665e-09	4.036581756592360516e-09	1.411458492631910537e-23	3.264037779790681204e-19	-7.591196971014554206e-20	-8.413094113344242926e-08	4.287617526828827491e-18	8.869007792530129177e-18	-0.1419251770044814842
549.7000000000000455	0.0240921800812510141	0.0002168146062082128202	0.0004434462281480684807	9.922966921330341073e-19	2.464058792491673683e-07	2.706096885997117086e-09	4.078435762333357357e-09	4.548869490606230711e-22	3.383279897333668771e-19	-8.361490476891026813e-20	-8.459655398978196018e-08	4.321450325802171801e-18	8.860646302053236254e-18	-0.1419251854641368771
549.8000000000000682	0.02409220473027775047	0.0002168148761022641285	0.0004434466404622807671	9.923103190286159146e-19	2.464902673560860283e-07	2.698940513130514437e-09	4.123142122952693394e-09	1.362689558185945528e-22	3.395322432629763992e-19	-1.037800785644242597e-19	-8.509189469878848785e-08	4.355403550128477236e-18	8.850268294196790702e-18	-0.1419251939733263412
549.8999999999999773	0.02409222938926842625	0.0002168151450773671155	0.000443447057492758626	9.923321987735666025e-19	2.465899067648161339e-07	2.689751029915679669e-09	4.170304778611833929e-09	2.187974495065108518e-22	3.471792842974564623e-19	-1.151920188335202224e-19	-8.561157067711778184e-08	4.390121478558191046e-18	8.838749092313448921e-18	-0.1419252025344834023
550	0.02409225405981189547	0.0002168154129230484594	0.0004434474794403027507	9.923449376222443848e-19	2.467054347059762037e-07	2.67845681337818156e-09	4.219475441457730412e-09	1.273884867786175753e-22	3.433358969938120546e-19	-1.15552503067031463e-19	-8.614998527029396967e-08	4.424455068257579811e-18	8.827193842006743916e-18	-0.1419252111494819224
550.1000000000000227	0.02409227874354550811	0.0002168156794216336491	0.000443447906456137823	9.923587517860147206e-19	2.468373361272674182e-07	2.664985851791152328e-09	4.270158350772089927e-09	1.381416377028937563e-22	3.488559490635055578e-19	-1.408249452274407696e-19	-8.67014232552504297e-08	4.459340663163938345e-18	8.813111347483997141e-18	-0.1419252198196242487
550.2000000000000455	0.02409230344213856428	0.0002168159443484923387	0.0004434483386377337266	9.92368293825068316e-19	2.469859305617821844e-07	2.649268586859232043e-09	4.321815959009845437e-09	9.542039053498514865e-23	3.498012728124900895e-19	-1.498576122429555161e-19	-8.72601364303779092e-08	4.49432079044519551e-18	8.798125586259698281e-18	-0.1419252285456378826
550.3000000000000682	0.02409232815727468946	0.0002168162074726339545	0.0004434487760252805891	9.924035936747330596e-19	2.471513612391957515e-07	2.631241416234494583e-09	4.373875468616677406e-09	3.529984966478149705e-22	3.419477147125132969e-19	-1.583187874297604323e-19	-8.782042773764557921e-08	4.528515561916454809e-18	8.78229370751671816e-18	-0.14192523732768067
550.3999999999999773	0.0240923528906333527	0.00021681646855771153	0.00044344921859889295	9.924344415065962781e-19	2.473335866247181026e-07	2.610850775632123746e-09	4.425736123814675893e-09	3.084783186316335511e-22	3.476101598933719387e-19	-1.709556867286096724e-19	-8.837673242050286783e-08	4.563276577905760721e-18	8.765198138843873065e-18	-0.1419252461653539021
550.5	0.02409237764387080552	0.0002168167273634801482	0.0004434496662766078358	9.924350338217213166e-19	2.47532374518988498e-07	2.588057686203800682e-09	4.476777148671473742e-09	5.923151250556750679e-24	3.460004561215942897e-19	-1.832117284777736375e-19	-8.89236948805206838e-08	4.597876623517927632e-18	8.746876965996091847e-18	-0.1419252550577233818
