# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
560.400000000000432	0.01113865913661350564	-0.0003754359922679220436	-0.0001241133399218992449	-1.561669239120416137e-19	6.498113358275048595e-08	-1.724082446274657965e-09	1.436579596478894267e-09	-9.24417309470823911e-25	1.113477360550255839e-19	9.628659818489665254e-20	-5.658927037634018424e-08	-3.794431965497496782e-18	2.591343350788746058e-18	-0.07614870375376601996
560.5333333333337578	0.01113866782451112918	-0.0003754362164145303273	-0.0001241131435295460457	-1.561803428646371971e-19	6.515923218192629477e-08	-1.681099562240647632e-09	1.472942649025744916e-09	-1.006421444667973365e-22	1.145552305225134332e-19	8.889057535914225494e-20	-5.677174522377795381e-08	-3.779157934761162672e-18	2.603195427503297648e-18	-0.07614871132333204951
560.6666666666670835	0.01113867653527027442	-0.0003754364351153891281	-0.000124112942408186245	-1.561861680867830876e-19	6.533069358417171974e-08	-1.640256441141104694e-09	1.508410198593668289e-09	-4.368916609411629196e-23	1.204458328272415614e-19	8.436982474243836353e-20	-5.676997688252784678e-08	-3.763098490384198091e-18	2.61444473746895554e-18	-0.07614871889266229543
560.8000000000004093	0.01113868526783549744	-0.0003754366487666753525	-0.0001241127367343054864	-1.561923921763575075e-19	6.549423916768344397e-08	-1.602384646633665698e-09	1.542554105740007355e-09	-4.668067180818387113e-23	1.253029019853545315e-19	7.964974609890697195e-20	-5.657730025462691242e-08	-3.746391436786151943e-18	2.625064703615475922e-18	-0.07614872643630232751
560.9333333333338487	0.01113869402100407108	-0.0003754368578677572338	-0.0001241125267358351319	-1.562008836339529842e-19	6.564876429912746051e-08	-1.568258114073695956e-09	1.574988527720138882e-09	-6.368593196608498858e-23	1.287541738597388639e-19	7.316355700199010238e-20	-5.618867481479157421e-08	-3.729224213604840052e-18	2.634819844549082511e-18	-0.07614873392812564201
561.0666666666671745	0.0111387027934519503	-0.0003754370630115770255	-0.0001241123126857212895	-1.562186862462467002e-19	6.579335909750879594e-08	-1.538578648365511437e-09	1.605375853905068193e-09	-1.335195922028201247e-22	1.325390747921855561e-19	6.97364684539823185e-20	-5.560069114491728552e-08	-3.711552336965882944e-18	2.644118040342946166e-18	-0.07614874134155112662
561.2000000000005002	0.01113871158376176368	-0.0003754372648734046803	-0.0001241120948949448008	-1.562306732457421052e-19	6.592732360263179349e-08	-1.513963707448074807e-09	1.633430823686933152e-09	-8.990249621548156649e-23	1.369375503231681779e-19	6.266397314200961049e-20	-5.48115755228856888e-08	-3.69329399692279465e-18	2.652473236761880464e-18	-0.07614874864976119151
561.333333333333826	0.01113872039045209032	-0.0003754374641982742783	-0.000124111873705237219	-1.56242334557036277e-19	6.605017745553629701e-08	-1.494936522061802494e-09	1.658922806790970393e-09	-8.745983470623663822e-23	1.390255241185429798e-19	5.509015721876451538e-20	-5.382119494426530018e-08	-3.674757260373656835e-18	2.6598185910577152e-18	-0.07614875582592051106
561.4666666666671517	0.01113872921200732835	-0.0003754376617874117671	-0.0001241116494817323028	-1.562559699993935931e-19	6.616166428760658877e-08	-1.481918531259134591e-09	1.681676286816546758e-09	-1.022658176799371349e-22	1.407858266728346313e-19	5.195959280824291912e-20	-5.263106390866300509e-08	-3.65598581681727986e-18	2.666746536765480575e-18	-0.07614876284339569534
561.6000000000004775	0.01113873804690747142	-0.0003754378584839524954	-0.000124111422605779518	-1.562613008724511017e-19	6.626175107876859616e-08	-1.475224055565688316e-09	1.701569645970364872e-09	-3.998154793137773317e-23	1.441197077307276618e-19	4.424770241270081288e-20	-5.124435324906475958e-08	-3.636769855786517321e-18	2.672646230420507085e-18	-0.07614876967597612734
561.7333333333338032	0.01113874689365717749	-0.000375438055158230379	-0.0001241111934681255716	-1.562698865924360294e-19	6.635062279562360763e-08	-1.475057084221862112e-09	1.718532404666041876e-09	-6.439289988703335194e-23	1.492379390342499225e-19	3.728375465914055562e-20	-4.966589997412880541e-08	-3.616871463915285487e-18	2.677617397708392396e-18	-0.07614877629809611859
561.866666666667129	0.01113875575081353306	-0.0003754382526928992311	-0.0001241109624626421663	-1.562732730223651267e-19	6.642867266950429796e-08	-1.481510016527801712e-09	1.732541125548841825e-09	-2.539822446824806133e-23	1.483556964359877321e-19	2.796545824098420974e-20	-4.790221590369588473e-08	-3.597090704390488551e-18	2.68134612547385672e-18	-0.07614878268505824443
562.0000000000004547	0.01113876461701200291	-0.0003754384519681219106	-0.0001241107299807425225	-1.562803386268867213e-19	6.649648852796327128e-08	-1.494564170262239231e-09	1.743614247243465328e-09	-5.299203391205026978e-23	1.520792901025941387e-19	2.20058079257014054e-20	-4.596149183325758899e-08	-3.576813465710143597e-18	2.684280233197283569e-18	-0.0761487888132571511
562.1333333333337805	0.01113877349099008998	-0.0003754386538470353991	-0.0001241104964065871169	-1.562877299547781132e-19	6.655483565443695126e-08	-1.514091851070492337e-09	1.751806165588926695e-09	-5.543495918542578214e-23	1.532780533081470459e-19	1.204418148959204908e-20	-4.385359309729329742e-08	-3.556376391935725422e-18	2.685886124062562583e-18	-0.07614879466040289091
562.2666666666671063	0.01113878237160831862	-0.0003754388591616711346	-0.0001241102621131305193	-1.563012950337809825e-19	6.660463671416154535e-08	-1.539859768187894299e-09	1.757200924483278859e-09	-1.017380925216141626e-22	1.546766303081276058e-19	8.110151060392676804e-21	-4.159004191899588742e-08	-3.535752841227976202e-18	2.686967477537281355e-18	-0.07614880020574181507
562.400000000000432	0.01113879125786823056	-0.0003754390686994823903	-0.0001241100274590094341	-1.563144866444490362e-19	6.664694934335006086e-08	-1.571533584538380481e-09	1.759905908141745531e-09	-9.893708001033272925e-23	1.574107016064033242e-19	-3.094894712223627983e-21	-3.918398182579197408e-08	-3.514764747680456814e-18	2.686554824908984866e-18	-0.0761488054302727202
562.5333333333337578	0.01113880014892716999	-0.0003754392831906031643	-0.000124109792786218252	-1.563228592003802888e-19	6.668294204178261691e-08	-1.608683405693483866e-09	1.760045933827802895e-09	-6.27941694844265719e-23	1.575810210629877889e-19	-8.534535082924280379e-21	-3.665011976174518872e-08	-3.493753944872059521e-18	2.685416886897928372e-18	-0.07614881031695534819
562.6666666666670835	0.01113880904410970672	-0.0003754395032959422299	-0.0001241095584184684895	-1.563340591733371095e-19	6.671386902547288697e-08	-1.65079004300328251e-09	1.757758123229704821e-09	-8.399979717620995928e-23	1.574207647891317659e-19	-1.598255400014140063e-20	-3.400464228548650327e-08	-3.472764509566842951e-18	2.68328587969790971e-18	-0.076148814850907659
562.8000000000004093	0.01113881794291566446	-0.0003754397295961996802	-0.0001241093246600848544	-1.563513139251804548e-19	6.674104467921107969e-08	-1.697251930856612755e-09	1.753187877336306672e-09	-1.294106388251492442e-22	1.588952895097430183e-19	-2.062476982872646674e-20	-3.126510343427825763e-08	-3.451578470965545181e-18	2.680535910387412856e-18	-0.07614881901958811539
562.9333333333338487	0.01113882684502475774	-0.0003754399625818842447	-0.0001241090917952589624	-1.563708911975427161e-19	6.676581819325299418e-08	-1.747392634362617172e-09	1.746486194130434178e-09	-1.468295427168303941e-22	1.59861838467561088e-19	-2.989428752266743164e-20	-2.845028334009413842e-08	-3.43026355916985328e-18	2.676550005384387271e-18	-0.07614882281295923261
563.0666666666671745	0.01113883575029794154	-0.0003754402026444104176	-0.0001241088600874651413	-1.563874283094799137e-19	6.678954887852383827e-08	-1.800468946312212898e-09	1.737808453616268555e-09	-1.240283395290294519e-22	1.605513234424434928e-19	-3.489517056341724336e-20	-2.558001843631337514e-08	-3.408856716044195262e-18	2.671897315975931724e-18	-0.07614882622362835474
563.2000000000005002	0.0111388446587756141	-0.0003754404500683617535	-0.0001241086297788437378	-1.563985110942255096e-19	6.681358253796391034e-08	-1.855679635043287058e-09	1.727314660549769031e-09	-8.312088559191771736e-23	1.591932697863764536e-19	-4.068037450658958799e-20	-2.267500590505295167e-08	-3.387630946739346345e-18	2.666473266041719918e-18	-0.07614882924696247946
563.333333333333826	0.01113885357067283255	-0.0003754407050250229512	-0.0001241084010893781257	-1.564044004564189212e-19	6.683922914217580769e-08	-1.912174959113581876e-09	1.715170992071795696e-09	-4.417021645066813933e-23	1.567465899028155765e-19	-4.636455357026764845e-20	-1.975658684498008999e-08	-3.366731401418971995e-18	2.660291325565684499e-18	-0.07614883188117406443
563.4666666666671517	0.01113886248637175648	-0.0003754409675673032933	-0.0001241081742157299482	-1.564188753270883118e-19	6.686774193290815221e-08	-1.969067102678034054e-09	1.701552361362082487e-09	-1.085615300204492388e-22	1.547945549619944025e-19	-5.361771825468391664e-20	-1.684651422727646854e-08	-3.346092127424040569e-18	2.653142296465060511e-18	-0.07614883412737595558
563.6000000000004775	0.0111388714064114859	-0.0003754412376261964559	-0.0001241079493296508155	-1.564229810560762853e-19	6.690029797547268454e-08	-2.025441698736127696e-09	1.686645593528078095e-09	-3.07929674097818807e-23	1.559239733016271045e-19	-6.048328453150665242e-20	-1.396671304408385597e-08	-3.325302264317158284e-18	2.645077858527526679e-18	-0.07614883598960435485
563.7333333333338032	0.01113888033147550187	-0.0003754415150089419179	-0.0001241077265759534106	-1.564396222479410128e-19	6.693798011663379697e-08	-2.08037059090912967e-09	1.670652730535899069e-09	-1.248089389854751612e-22	1.508116345093017592e-19	-6.737014795587041598e-20	-1.11390408657858142e-08	-3.305194046382585875e-18	2.636095172133411073e-18	-0.07614883747480979959
563.866666666667129	0.01113888926237687448	-0.0003754417993990665403	-0.0001241075060700935827	-1.564565594546724026e-19	6.698176028814693712e-08	-2.132925934718006873e-09	1.653793948673829457e-09	-1.270290504853459184e-22	1.511133768038953708e-19	-7.087682520766528911e-20	-8.385057427614879217e-09	-3.285045596142067664e-18	2.626644928772389485e-18	-0.07614883859281745826
564.0000000000004547	0.01113889820004142564	-0.0003754420903584874849	-0.0001241072878954815797	-1.564716298655537164e-19	6.703248413128672835e-08	-2.182195657129651298e-09	1.636309590000208182e-09	-1.130280816097918991e-22	1.464953302071936591e-19	-7.486409271178865392e-20	-5.725811593762088512e-09	-3.265512885447776431e-18	2.616663049744151648e-18	-0.07614883935625900435
564.1333333333337805	0.01113890714548902532	-0.0003754423873318452282	-0.0001241070721006977092	-1.564758275595390234e-19	6.709085699927329779e-08	-2.227300183230230379e-09	1.618460879006392927e-09	-3.148270488981126378e-23	1.422595740304171327e-19	-8.287526353845741428e-20	-3.181653307036745117e-09	-3.24654494224372178e-18	2.605613014605691131e-18	-0.07614883978047944091
564.2666666666671063	0.01113891609981322584	-0.0003754426896532063701	-0.0001241068586968296732	-1.564906359014303125e-19	6.715743150976716405e-08	-2.267410208695716949e-09	1.600529010370902812e-09	-1.11062564184762712e-22	1.365544641574798803e-19	-8.224205901520068907e-20	-7.720767835957295273e-10	-3.228337680356058682e-18	2.594647406736998411e-18	-0.07614883988342301124
564.400000000000432	0.01113892506415948593	-0.0003754429965552274194	-0.0001241066476551707526	-1.565027468421158417e-19	6.723259694926359781e-08	-2.3017651577308996e-09	1.582812441950080309e-09	-9.083205514151246587e-23	1.311346940617226536e-19	-8.7790423361765828e-20	1.484400561677175254e-09	-3.21085305448116331e-18	2.582942016955430256e-18	-0.07614883968550294202
564.5333333333337578	0.0111389340397022793	-0.0003754433071808048169	-0.0001241064389055182603	-1.565164142801072002e-19	6.731657095220812349e-08	-2.329691830666719289e-09	1.565622393614619542e-09	-1.025057849351950607e-22	1.263659460141903641e-19	-9.070913810220822929e-20	3.570321039999849259e-09	-3.19400426167927209e-18	2.57084746520846974e-18	-0.07614883920946013962
564.6666666666670835	0.01113894302762147466	-0.0003754436205971550355	-0.0001241062323352890766	-1.565237264413904995e-19	6.740939396655439271e-08	-2.350622626706852354e-09	1.54927671884511061e-09	-5.484120962469317224e-23	1.188233391268641367e-19	-9.609919360171007651e-20	5.469331401940630862e-09	-3.178161149795690978e-18	2.558034239394909153e-18	-0.07614883848021594681
564.8000000000004093	0.0111389520290784156	-0.0003754439358121734564	-0.0001241060277896270116	-1.565256648591147684e-19	6.751092705359305973e-08	-2.364112638325642709e-09	1.534092465578093311e-09	-1.453813293192858309e-23	1.128643226383292369e-19	-1.001030116766418098e-19	7.166191537573438664e-09	-3.163112573443914597e-18	2.544687171171357744e-18	-0.07614883752472374756
564.9333333333338487	0.0111389610451922208	-0.0003754442517928220581	-0.0001241058250726190639	-1.56546396755609584e-19	6.762085353937605215e-08	-2.369854864344933856e-09	1.520377559530094373e-09	-1.554892237109057636e-22	1.032334052965906948e-19	-9.816500400415063647e-20	8.646751613278584624e-09	-3.149348119404358142e-18	2.531598503970793801e-18	-0.07614883637182352782
565.0666666666671745	0.01113897007701687876	-0.0003754445674851935536	-0.0001241056239496702023	-1.565618584638203322e-19	6.773868493182380447e-08	-2.367692786119617929e-09	1.508422116500633079e-09	-1.159628115805768274e-22	9.728313247751963963e-20	-9.983921422229292727e-20	9.897903975964609163e-09	-3.136377035074022901e-18	2.518286608741155444e-18	-0.07614883505210300052
565.2000000000005002	0.01113897912551972506	-0.0003754448818358068016	-0.0001241054241510149072	-1.565718776803002919e-19	6.786377134578863538e-08	-2.357629599383107033e-09	1.498489914700441087e-09	-7.51441235996746369e-23	8.494728793185162892e-20	-9.778466703488264007e-20	1.090751762236202306e-08	-3.125050730016443241e-18	2.505248653136505202e-18	-0.07614883359776732086
565.333333333333826	0.01113898819156191808	-0.0003754451938136057023	-0.0001241052253762771351	-1.565857776769835258e-19	6.799531645219830876e-08	-2.33983349157202678e-09	1.490810533276182641e-09	-1.042499751242601155e-22	7.991514129745342981e-20	-9.917155003930744344e-20	1.166436399981971233e-08	-3.114395377843450203e-18	2.492025779797931531e-18	-0.07614883204251879367
565.4666666666671517	0.01113899727588147856	-0.0003754455024320719342	-0.0001241050272999310385	-1.565947556332734526e-19	6.813239670753584364e-08	-2.314638496917929297e-09	1.485572595749452259e-09	-6.733467217450848002e-23	7.048303329345152138e-20	-9.973796407766601761e-20	1.215804319732563007e-08	-3.104997640070990617e-18	2.478727384587576697e-18	-0.0761488304214463646
565.6000000000004775	0.01113900637907939278	-0.0003754458067708239962	-0.0001241048295774701844	-1.566003014622555566e-19	6.827398435380700008e-08	-2.282540640455953344e-09	1.482918456482610951e-09	-4.159371736570831249e-23	5.946460564428795916e-20	-1.036711077901961326e-19	1.237891933541529981e-08	-3.097069025985085908e-18	2.464904570215551211e-18	-0.07614882877092378488
565.7333333333338032	0.01113901550160918338	-0.0003754461059960621707	-0.0001241046318520637427	-1.566053303925652622e-19	6.841897343533497221e-08	-2.244189286402501998e-09	1.482940548364968971e-09	-3.771697732280330641e-23	4.90905490671419216e-20	-9.643060161642471137e-20	1.231807301351136496e-08	-3.090523619442800853e-18	2.452047156666695237e-18	-0.07614882712851404889
565.866666666667129	0.01113902464377023414	-0.0003754463993792385933	-0.0001241044337614658627	-1.566122637909526155e-19	6.85662078830317977e-08	-2.200373823246108166e-09	1.485679484125912108e-09	-5.200048790520989433e-23	3.832993203934621911e-20	-9.903748077510573145e-20	1.196727722504799798e-08	-3.08541296183755484e-18	2.43884215923001524e-18	-0.07614882553287707911
566.0000000000004547	0.01113903380570497974	-0.0003754466863133764471	-0.0001241042349449477365	-1.566159175940096509e-19	6.871451059089751566e-08	-2.152006033873285411e-09	1.491123885878539175e-09	-2.740352292778435572e-23	2.865775928213818116e-20	-9.085531613183699477e-20	1.131900125307953043e-08	-3.081591927266603426e-18	2.426728117079104177e-18	-0.0761488240236769115
566.1333333333337805	0.01113904298739996218	-0.0003754469663265365127	-0.0001241040350500387072	-1.566208526523756331e-19	6.88627123661051894e-08	-2.100098700389287963e-09	1.499211817678966436e-09	-3.701293774482390893e-23	1.82617239864416089e-20	-9.254064932298148254e-20	1.036644481446865565e-08	-3.079157030735078157e-18	2.41438936383604049e-18	-0.07614882264148427338
566.2666666666671063	0.01113905218869058571	-0.0003754472390920255819	-0.0001241038337388892078	-1.566280347783103149e-19	6.900967967562407196e-08	-2.045741168142844747e-09	1.509833621295747144e-09	-5.386594451005402916e-23	6.613874318511251387e-21	-8.475096398108868835e-20	9.103602367139105985e-09	-3.078275180825943328e-18	2.403089235305229438e-18	-0.07614882142767062656
566.400000000000432	0.01113906140926928384	-0.000375447504435056441	-0.0001241036306941014375	-1.566307564933873854e-19	6.915434023404131874e-08	-1.990072731382127706e-09	1.522835908290363118e-09	-2.0412863077960238e-23	-3.891080371927730316e-21	-8.279376185457030954e-20	7.525355128308562651e-09	-3.078793991542200438e-18	2.392050067057953938e-18	-0.07614882042428994247
566.5333333333337578	0.01113907064869670491	-0.0003754477623356959246	-0.0001241034256239092733	-1.566362452461449015e-19	6.929570566148666366e-08	-1.934254796163030389e-09	1.538026441132550233e-09	-4.116564568145020926e-23	-1.470705647795589042e-20	-7.931455822251595017e-20	5.627586168022136814e-09	-3.080754932405927771e-18	2.381474792628285716e-18	-0.07614881967394511453
566.6666666666670835	0.01113907990641546143	-0.0003754480129280719845	-0.0001241032182666243933	-1.566440039225747566e-19	6.943289066819989532e-08	-1.87944282024633193e-09	1.555179636669788275e-09	-5.81900732238325608e-23	-2.691383070250172325e-20	-7.384791862213356144e-20	3.407312092471304958e-09	-3.08434344316626126e-18	2.371628403478668285e-18	-0.07614881921963682909
566.8000000000004093	0.01113908918176592308	-0.0003754482564959415796	-0.0001241030083942988745	-1.566477930964652883e-19	6.956512846651582557e-08	-1.826759021839014806e-09	1.574042441408219559e-09	-2.841880417906393699e-23	-3.625157215501194556e-20	-7.012818117256585576e-20	8.628234687602550686e-10	-3.08917698612026254e-18	2.362277979322326811e-18	-0.07614881910459370129
566.9333333333338487	0.01113909847400356909	-0.0003754484934648472322	-0.000124102795815585399	-1.566493311621423061e-19	6.969178234830501981e-08	-1.777266792257199263e-09	1.594340351074563456e-09	-1.153549257754629045e-23	-4.705135408800542855e-20	-6.096598167194367079e-20	-2.006174714468240248e-09	-3.095450499998668133e-18	2.354149181766061107e-18	-0.07614881937208366203
567.0666666666671745	0.01113910778231737807	-0.0003754487243911997624	-0.0001241025803778025242	-1.566486933470090465e-19	6.981235357344348912e-08	-1.7319476439254851e-09	1.615783371624204181e-09	4.783613499470489999e-24	-5.663063929549046875e-20	-5.440254511839230019e-20	-5.198431447133588244e-09	-3.103001251904732909e-18	2.346895509083609379e-18	-0.07614882006520785895
567.2000000000005002	0.01113911710584882843	-0.0003754489499487175213	-0.0001241023619682372968	-1.56651015090844303e-19	6.99264858776917806e-08	-1.691681383260425483e-09	1.638071739157381516e-09	-1.741307876448995009e-23	-6.719219699428575009e-20	-4.730093747513019493e-20	-8.711035466239888008e-09	-3.111960211503970542e-18	2.340588717420258964e-18	-0.07614882122667925024
567.333333333333826	0.01113912644371109657	-0.0003754491709127209635	-0.0001241021405147397757	-1.566484944657479188e-19	7.003396701667924643e-08	-1.657230025693189639e-09	1.660901231392233709e-09	1.890468822292666343e-23	-7.416221966766401772e-20	-4.404262166815401685e-20	-1.253932590112289303e-08	-3.121848507459658649e-18	2.334716367864505327e-18	-0.07614882289858937447
567.4666666666671517	0.01113913579500813884	-0.0003754493881428247145	-0.0001241019159856846237	-1.566497499926886183e-19	7.013472781490129638e-08	-1.629225778239580558e-09	1.683967913654753941e-09	-9.416452055189276582e-24	-8.418596142849220581e-20	-3.646308010409058955e-20	-1.667683380329608744e-08	-3.133073302316790192e-18	2.329854623850626796e-18	-0.07614882512216721022
567.6000000000004775	0.01113914515885336409	-0.0003754496025645867444	-0.0001241016883893951797	-1.566560862304169747e-19	7.022883919182416148e-08	-1.608163215164960192e-09	1.706972170904111407e-09	-4.752178296267355276e-23	-9.553169565869767866e-20	-2.463128493402745214e-20	-2.111525868354856104e-08	-3.145810861737949082e-18	2.32657045252609011e-18	-0.07614882793753503798
567.7333333333338032	0.01113915453438771123	-0.0003754498151506635247	-0.0001241014577731432275	-1.566477016899365052e-19	7.031650759987118694e-08	-1.594395575957475446e-09	1.729621889577186642e-09	6.288405360348566607e-23	-1.020875528876185995e-19	-1.989761049231246269e-20	-2.584448202359237672e-08	-3.159422535456297583e-18	2.323917437793782003e-18	-0.07614883138346598135
567.866666666667129	0.01113916392079694444	-0.0003754500269019880074	-0.0001241012242218534017	-1.566445751005369238e-19	7.039806924688063495e-08	-1.588134933755391311e-09	1.751634673737462982e-09	2.344942049695062282e-23	-1.103511921652285195e-19	-1.355888914535322339e-20	-3.085261745958795938e-08	-3.174136027744993843e-18	2.322109585907735023e-18	-0.07614883549714830668
568.0000000000004547	0.01113917331732806534	-0.0003754502388294314293	-0.0001241009878566514681	-1.566554260545925724e-19	7.047398340168250947e-08	-1.589455825844891503e-09	1.772739014513045058e-09	-8.138215541741239344e-23	-1.203063385093958251e-19	-1.682918904807413787e-21	-3.612609517072216649e-08	-3.190176872879578964e-18	2.321885196720427507e-18	-0.07614884031396099151
568.1333333333337805	0.01113918272330473302	-0.0003754504519363401223	-0.0001241007488334005149	-1.566547079296360089e-19	7.054482500919656876e-08	-1.598301815096570929e-09	1.792674382151958179e-09	5.385937174306035137e-24	-1.270616565171192328e-19	2.941478429788295567e-21	-4.164977601746975721e-08	-3.207118427081860514e-18	2.322277393844399081e-18	-0.07614884586726446136
568.2666666666671063	0.01113919213814163617	-0.0003754506672022557296	-0.0001241005073413636167	-1.566516453630336706e-19	7.061127677896285647e-08	-1.614494367088401484e-09	1.811190276697478545e-09	2.296924951746283157e-23	-1.325290453777250461e-19	1.049368905277935325e-20	-4.740708936291002963e-08	-3.224788966465555996e-18	2.323676552384769596e-18	-0.07614885218820971469
568.400000000000432	0.01113920156135775157	-0.000375450885568040548	-0.0001241002636021164881	-1.566606685014486071e-19	7.067412086406568129e-08	-1.637743385977297822e-09	1.828044353564623354e-09	-6.767353811198687796e-23	-1.366310524589193641e-19	1.948313693337563551e-20	-5.338018735326812927e-08	-3.243006440126744108e-18	2.326274303975886086e-18	-0.07614885930556802851
568.5333333333337578	0.01113921099258844728	-0.00037545110792254092	-0.0001241000178688061333	-1.566535909967131123e-19	7.073423021510545012e-08	-1.667658752650251758e-09	1.842999827649150644e-09	5.308128551616296943e-23	-1.425917815072461089e-19	2.57576955222909851e-20	-5.955010783098582029e-08	-3.262018677661042601e-18	2.329708663378857881e-18	-0.0761488672455824106
568.6666666666670835	0.01113922043159640447	-0.0003754513350908407162	-0.000124099770425813307	-1.566563431836090494e-19	7.079255967276913247e-08	-1.703762248459615383e-09	1.855822446227607727e-09	-2.064140171948204985e-23	-1.447074299447012845e-19	3.227159205155079145e-20	-6.58969379950814628e-08	-3.281313001653668383e-18	2.334011542319064405e-18	-0.076148876031840812
568.8000000000004093	0.01113922987828131796	-0.0003754515678240836585	-0.0001240995215888269988	-1.566614226059008235e-19	7.085013684633906132e-08	-1.745499321997812913e-09	1.866277397253796648e-09	-3.809566718832561778e-23	-1.502814249374510324e-19	3.895894578090628994e-20	-7.239997147039798749e-08	-3.301350524978660711e-18	2.339206068423184899e-18	-0.07614888568517033662
568.9333333333338487	0.0111392393326883582	-0.0003754518067907846321	-0.0001240992717052835897	-1.566713532852394852e-19	7.090805280668872043e-08	-1.792250257194140506e-09	1.874126575619853752e-09	-7.448009503994686494e-23	-1.552900995970325045e-19	4.527231581723838784e-20	-7.903785248377019066e-08	-3.322055871591614752e-18	2.345242377198821474e-18	-0.07614889622355067167
569.0666666666671745	0.01113924879501537041	-0.0003754520525695073099	-0.0001240990211550625842	-1.566745599465029406e-19	7.096745259530710476e-08	-1.843340419885875933e-09	1.879126657480459877e-09	-2.404995947598941778e-23	-1.583911958972169167e-19	5.383115029546247533e-20	-8.578870230376972427e-08	-3.343174697711242419e-18	2.352419863904882856e-18	-0.07614890766204431005
569.2000000000005002	0.01113925826561877261	-0.0003754523056427590093	-0.0001240987703512725759	-1.5668337899994029e-19	7.102952551178207681e-08	-1.898049387550061474e-09	1.881028425133089205e-09	-6.614290078005877797e-23	-1.629677410768177037e-19	5.734091730763889293e-20	-9.263022490902610569e-08	-3.364903729854816887e-18	2.360065319545901022e-18	-0.07614892001274096989
569.333333333333826	0.01113926774501811795	-0.00037545256639194487	-0.0001240985197409072709	-1.566766037476794723e-19	7.109549509117937577e-08	-1.955618893909737958e-09	1.879577739709511229e-09	5.081439195622304433e-23	-1.616729653329704384e-19	6.321641394058281572e-20	-9.953979082290028625e-08	-3.386460125232544931e-18	2.368494174737978334e-18	-0.07614893328471307454
569.4666666666671517	0.01113927723389926752	-0.0003754528350932299962	-0.0001240982698051103857	-1.566833764952547473e-19	7.116660862403284818e-08	-2.015259638395052452e-09	1.874518476542547277e-09	-5.079560681454366022e-23	-1.680967104449580779e-19	7.05384806585694299e-20	-1.064945000186814187e-07	-3.408873019958538073e-18	2.377899305492453751e-18	-0.07614894748397973978
569.6000000000004775	0.01113928673311606957	-0.0003754531119141783758	-0.0001240980210587606957	-1.566966616458096724e-19	7.124412601220653194e-08	-2.076157112848495849e-09	1.865597622580750153e-09	-9.963862916186540785e-23	-1.644155686961486681e-19	7.198864321189559905e-20	-1.134712267439800833e-07	-3.43079509578468982e-18	2.387497791254039316e-18	-0.07614896261347664508
569.7333333333338032	0.0111392962436904306	-0.000375453396911068992	-0.0001240977740490813565	-1.566998714969480428e-19	7.132930770443801273e-08	-2.137476679660217822e-09	1.852572595031605355e-09	-2.407388353773941282e-23	-1.661936638398005116e-19	7.49899852050379501e-20	-1.204466506859016785e-07	-3.45295425096332862e-18	2.397496455948043689e-18	-0.07614897867303006829
569.866666666667129	0.0111393057668106206	-0.0003754536900268280871	-0.0001240975293529900591	-1.56710067231599627e-19	7.142340142599267104e-08	-2.198368193322742883e-09	1.835220684726033695e-09	-7.6468009886924521e-23	-1.681407534403954152e-19	8.026319683804467479e-20	-1.273972802308639078e-07	-3.475373018088713157e-18	2.408198215526449212e-18	-0.07614899565933409831
570.0000000000004547	0.01113931530382760923	-0.0003754539910895601231	-0.0001240972875729409253	-1.567098498028838277e-19	7.152762741791534969e-08	-2.257970490301169969e-09	1.813350368437749413e-09	1.630715368567985629e-24	-1.691505542340466679e-19	8.292462543544633157e-20	-1.342994743320878193e-07	-3.497926425319918468e-18	2.419254832251174741e-18	-0.07614901356593067883
570.1333333333337805	0.01113932485624920081	-0.0003754542998117041635	-0.0001240970493310631479	-1.567120082578848313e-19	7.164316194056078018e-08	-2.315416080383999744e-09	1.786814083252525178e-09	-1.618841250745617027e-23	-1.658941564708907619e-19	8.238786175605611103e-20	-1.411294698532828592e-07	-3.520045646182702587e-18	2.430239880485314996e-18	-0.07614903238319332968
570.2666666666671063	0.01113933442573171798	-0.0003754546157898853379	-0.0001240968152614733467	-1.567225715941212733e-19	7.177111887638701216e-08	-2.369836358731897457e-09	1.755521923425285873e-09	-7.922502177332325878e-23	-1.6401031890608283e-19	8.481103309779391302e-20	-1.478634209963552144e-07	-3.541913688703512626e-18	2.441548018231686911e-18	-0.07614905209831612787
570.400000000000432	0.01113934401406896889	-0.0003754549385055685074	-0.0001240965860007246151	-1.567256724051028402e-19	7.191252938752583413e-08	-2.420367623641376167e-09	1.719455615504875874e-09	-2.325608236175928154e-23	-1.64943998387781706e-19	8.836701206952138078e-20	-1.544774567180947603e-07	-3.563906221821881912e-18	2.453330286507622323e-18	-0.07614907269531036305
570.5333333333337578	0.01113935362317826708	-0.0003754552673266531803	-0.0001240963621764503149	-1.567283292936981685e-19	7.206831973862051177e-08	-2.466158135027357506e-09	1.678682057290661424e-09	-1.992666446489754408e-23	-1.624661923208989492e-19	9.035549900442549634e-20	-1.609477608523221346e-07	-3.585568380798000777e-18	2.465377686374878279e-18	-0.07614909415501180945
