# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
241.5	0.01803673489955150491	-0.0001640299926080717168	0.0004826649788470164073	1.404860411170628861e-19	1.127543831599915185e-07	-9.951291578520367733e-10	2.173070261944609538e-09	1.297739968090957695e-22	-1.631299815414308124e-20	-1.475735468245964385e-20	6.500142536245850001e-07	-1.793109070360714144e-19	1.197132132421620424e-18	-0.113401980625533319
241.6000000000000227	0.01803674618396891582	-0.0001640300843835380395	0.0004826651881083931345	1.405221448939850849e-19	1.128441741133052519e-07	-9.177546632141164972e-10	2.092613767062416033e-09	3.610377692218421203e-22	-1.625899951719799973e-20	-1.557461984646324099e-20	6.127546345555769098e-07	-1.809368069877915957e-19	1.195574670436973816e-18	-0.1134019193500698658
241.7000000000000171	0.01803675747653771602	-0.0001640301683187659482	0.0004826653897356251348	1.405517747005692346e-19	1.129256879948977329e-07	-8.393522791861609057e-10	2.016272319858553875e-09	2.962980658416117e-22	-1.477361995418839429e-20	-1.564665574367519362e-20	5.746426021752758179e-07	-1.824141689832103418e-19	1.194010004862606309e-18	-0.1134018618858096544
241.8000000000000114	0.01803676877641923609	-0.0001640302443535781294	0.0004826655841607687628	1.40559972355493887e-19	1.129988151842474492e-07	-7.603481216793113354e-10	1.944251436326153395e-09	8.197654924646783106e-23	-1.436061896041002524e-20	-1.633515804309798874e-20	5.357494764200069198e-07	-1.838502308792512691e-19	1.192376489058296657e-18	-0.1134018083108620095
241.9000000000000057	0.01803678008277542072	-0.0001640303124689574603	0.000482665771835050965	1.405690092726088043e-19	1.13063561840277325e-07	-6.811537932000679326e-10	1.876742821999381178e-09	9.036917114925858479e-23	-1.353385640115646473e-20	-1.727808606954764596e-20	4.961460268945547675e-07	-1.852036165193668447e-19	1.19064868045134202e-18	-0.1134017586962593194
242	0.01803679139478182175	-0.0001640303726853448922	0.0004826659532268152042	1.405774230855418398e-19	1.131200640015452962e-07	-6.021638743112485919e-10	1.813917642344865452e-09	8.413812933039120945e-23	-1.332444551947666376e-20	-1.752286075762234939e-20	4.55903338736629493e-07	-1.865360610713144458e-19	1.188896394375579895e-18	-0.1134017131059254502
242.1000000000000227	0.0180368027116405566	-0.0001640304250605070693	0.000482666128818651089	1.406059000253898724e-19	1.131685873533461961e-07	-5.237516217728899567e-10	1.755918358936755489e-09	2.847693984802976118e-22	-1.180422015866173224e-20	-1.810526511754783048e-20	4.150936442611389641e-07	-1.877164830871808781e-19	1.187085867863824607e-18	-0.1134016715965610184
242.2000000000000171	0.01803681403259175045	-0.0001640304696867713147	0.0004826662991036128388	1.406158386377803217e-19	1.13209511946526131e-07	-4.462626424802745365e-10	1.702849617257054748e-09	9.938612390452378529e-23	-1.180321699861075347e-20	-1.790079930962518321e-20	3.737910850514572308e-07	-1.888968047870418766e-19	1.185295787932862267e-18	-0.1134016342174525155
242.3000000000000114	0.01803682535692206074	-0.0001640305066874418001	0.000482666464580503384	1.406383222183519875e-19	1.132433031045995867e-07	-3.700067048701912717e-10	1.654768905468884484e-09	2.248358057166105238e-22	-1.100186260011777845e-20	-1.920519152738137473e-20	3.320723738565718224e-07	-1.899969910470535899e-19	1.183375268780124168e-18	-0.1134016010102151251
242.4000000000000057	0.0180368366839692186	-0.0001640305362122689091	0.0004826666257482925136	1.406552804032126797e-19	1.132704715630901217e-07	-2.952482711543405078e-10	1.611677891388375375e-09	1.695818486068653023e-22	-1.065093318413920667e-20	-1.895700427472741156e-20	2.900173315255016279e-07	-1.910620843654674556e-19	1.18147956835265159e-18	-0.1134015720084819712
242.5	0.01803684801312194913	-0.000164030558431940243	0.0004826667830998379355	1.406616805348758715e-19	1.132915273087684812e-07	-2.221967132706020319e-10	1.573515454415093847e-09	6.400131663192074373e-23	-1.093175411319888781e-20	-1.903897023779318014e-20	2.477092808649432684e-07	-1.921552597767872911e-19	1.179575671328872303e-18	-0.1134015472375538847
242.6000000000000227	0.0180368593438151939	-0.0001640305735316847501	0.0004826669371151814372	1.406614809505242138e-19	1.133069324387036568e-07	-1.509974450680793818e-10	1.540153434909799056e-09	-1.995843516689104787e-24	-1.06394488451128098e-20	-1.952324865279182466e-20	2.052352862229988699e-07	-1.93219204661298813e-19	1.177623346463592644e-18	-0.1134015267140252581
242.7000000000000171	0.01803687067552104534	-0.0001640305817042155175	0.0004826670882547821635	1.406802846671190939e-19	1.133170585268159335e-07	-8.172530779094658332e-11	1.511396007297252884e-09	1.880371659487345087e-22	-1.030695790683348731e-20	-1.939732089118258974e-20	1.62686234317048383e-07	-1.942499004519820949e-19	1.175683614374474565e-18	-0.1134015104454018236
242.8000000000000114	0.018036882007736392	-0.0001640305831423609373	0.0004826672369531165166	1.406994340308662405e-19	1.133221534512343957e-07	-1.438145418850947162e-11	1.486983343484169275e-09	1.914936374715844539e-22	-1.015943212028561471e-20	-1.942431112773135498e-20	1.201567579754174404e-07	-1.952658436640105973e-19	1.17374118326170148e-18	-0.113401498429726022
242.9000000000000057	0.01803689333996853772	-0.0001640305780318295815	0.0004826673836131045985	1.407224863291243808e-19	1.1332232147073238e-07	5.110531344522909288e-11	1.466599880964069869e-09	2.305229825814815177e-22	-1.067422068418526556e-20	-1.934095745340343324e-20	7.774500972174054034e-08	-1.963332657324290731e-19	1.171807087516361183e-18	-0.1134014906552250485
243	0.0180369046717204079	-0.0001640305665446041583	0.0004826675286018120535	1.407467316349397293e-19	1.133175187034508385e-07	1.148722541027995206e-10	1.44988707478731216e-09	2.42453058153394611e-22	-1.080279077149737134e-20	-1.892307701518086706e-20	3.555229636022134244e-08	-1.974135448095787413e-19	1.169914779814843216e-18	-0.11340148709999541
243.1000000000000227	0.01803691600247683477	-0.0001640305488334523043	0.0004826676722478156741	1.407546406003403926e-19	1.13307564275897151e-07	1.771115185589855295e-10	1.436460036389198834e-09	7.908965400660200994e-23	-1.155990646186574782e-20	-1.846765435630320513e-20	-6.317411134526909139e-09	-1.985695354557655669e-19	1.168068014379212513e-18	-0.1134014877317365277
243.2000000000000171	0.01803692733169338577	-0.0001640305250279753462	0.0004826678148405155288	1.407762619298137047e-19	1.132921655238626232e-07	2.380547696550426481e-10	1.425926998526596871e-09	2.162132947330420189e-22	-1.212870516887295982e-20	-1.835467542019366807e-20	-4.775807597223229557e-08	-1.997824059726527821e-19	1.166232546837193301e-18	-0.1134014925075441244
243.3000000000000114	0.0180369386587887863	-0.0001640304952324948373	0.0004826679566315306559	1.40790548394258422e-19	1.132709539886383641e-07	2.979548049707627752e-10	1.417910151455683571e-09	1.428646444472445624e-22	-1.284565877282943212e-20	-1.823989301243320146e-20	-8.866228443391524695e-08	-2.01066971849935651e-19	1.16440855753595014e-18	-0.1134015013737725702
243.4000000000000057	0.01803694998314156472	-0.0001640304595259150545	0.0004826680978381433021	1.408066183226265576e-19	1.132435277686681816e-07	3.570657979278213106e-10	1.412066126389301817e-09	1.606992836813311466e-22	-1.294010614181364672e-20	-1.76547660726825648e-20	-1.289220069391761194e-07	-2.023609824641169439e-19	1.162643080928682017e-18	-0.1134015142659732661
243.5	0.01803696130409108631	-0.0001640304179635176777	0.0004826682386485735125	1.408244659396398835e-19	1.132094952034452441e-07	4.156239737632740806e-10	1.408104302170428304e-09	1.78476170133279813e-22	-1.370727433213024888e-20	-1.755687936208304935e-20	-1.684294127777447965e-07	-2.037317098973298972e-19	1.160887392992473881e-18	-0.1134015311089145439
243.6000000000000227	0.01803697262094258041	-0.0001640303705804677472	0.0004826683792286942448	1.408317584138569075e-19	1.131685149420829576e-07	4.738304992077900615e-10	1.4058012072936752e-09	7.292474217015116204e-23	-1.452682775758108097e-20	-1.69186561351910063e-20	-2.070777200751098392e-07	-2.051843926730883465e-19	1.159195527378954458e-18	-0.1134015518166865549
243.7000000000000171	0.01803698393297539435	-0.0001640303173966588279	0.0004826685197296528228	1.408467569292826705e-19	1.131203281537137376e-07	5.318380892886167808e-10	1.405009585777109512e-09	1.499851542575962414e-22	-1.56785271398737364e-20	-1.624434547870856977e-20	-2.447620627975695499e-07	-2.067522453870756347e-19	1.157571092831083657e-18	-0.1134015762928928389
243.8000000000000114	0.01803699523945338085	-0.0001640302584224227972	0.0004826686602957699457	1.408545876097376104e-19	1.130647798562634286e-07	5.897423601732538478e-10	1.405661171148720734e-09	7.830680454939762509e-23	-1.537975857431999043e-20	-1.633698774059002196e-20	-2.813803569268379729e-07	-2.082902212445075468e-19	1.155937394057024801e-18	-0.113401604430928532
243.9000000000000057	0.01803700653963617034	-0.0001640301936645876624	0.0004826688010720519618	1.408716564795210657e-19	1.130018278949246428e-07	6.475783513297673249e-10	1.407762820427978344e-09	1.70688697834575809e-22	-1.710025402824953832e-20	-1.619526894618560027e-20	-3.168341483869209686e-07	-2.100002466473324022e-19	1.154317867162406359e-18	-0.1134016361143433682
244	0.01803701783279014828	-0.0001640301231323883593	0.0004826689422106853486	1.408999340651795024e-19	1.129315397717224839e-07	7.053219930101496166e-10	1.411386334043583515e-09	2.827758565844404794e-22	-1.689138939982047876e-20	-1.537819435492564927e-20	-3.510294259201541444e-07	-2.116893855873143517e-19	1.152780047726913957e-18	-0.1134016712172859626
244.1000000000000227	0.01803702911819805854	-0.0001640300468428180765	0.000482669083875980078	1.409100129154908976e-19	1.128540790866571297e-07	7.628957027200583296e-10	1.416652947293409173e-09	1.007885031140431967e-22	-1.851629353257197935e-20	-1.515334227139187294e-20	-3.83877383114738451e-07	-2.13541014940571964e-19	1.151264713499774404e-18	-0.1134017096050242701
244.2000000000000171	0.01803704039516651828	-0.0001640299648251336573	0.0004826692262473844031	1.40931345213913234e-19	1.127696845937614555e-07	8.201768442291874677e-10	1.423714043401447788e-09	2.133229842233799993e-22	-1.811584064108093144e-20	-1.510166438116934177e-20	-4.15295115173013978e-07	-2.153525990046799449e-19	1.149754547061657526e-18	-0.1134017511345357943
244.3000000000000114	0.01803705166303108329	-0.0001640298771243797716	0.0004826693695203877277	1.40951171348952978e-19	1.126786456493912378e-07	8.770075387621353343e-10	1.432730033419467255e-09	1.982613503974200315e-22	-1.759805121226090508e-20	-1.467562569135530466e-20	-4.452062379783602267e-07	-2.171124041259059186e-19	1.148286984492522133e-18	-0.1134017956551595929
244.4000000000000057	0.01803706292115888829	-0.0001640297838039484737	0.0004826695139053398015	1.409701500154031917e-19	1.125812780507627739e-07	9.332043130259398102e-10	1.443849520736993591e-09	1.897866645021234653e-22	-1.968191689732867462e-20	-1.496085799269582574e-20	-4.735414195409024845e-07	-2.19080595815638676e-19	1.146790898693252554e-18	-0.1134018430093015478
244.5	0.01803707416894928181	-0.0001640296849473190212	0.0004826696596244191284	1.409814359405399501e-19	1.12477903925966679e-07	9.885662945402548428e-10	1.457190793280549313e-09	1.128592513674893117e-22	-1.939863795621545358e-20	-1.49525459782187038e-20	-5.002388169145933319e-07	-2.210204596112600871e-19	1.145295644095430733e-18	-0.1134018930331832375
244.6000000000000227	0.0180370854058331323	-0.0001640295806592110325	0.000482669806907156133	1.410035894031008492e-19	1.123688385130257008e-07	1.042881079863301449e-09	1.472827370246330291e-09	2.215346256090125878e-22	-1.961176803421291467e-20	-1.473134140568418009e-20	-5.252444150769838978e-07	-2.229816364146818125e-19	1.143822509954861891e-18	-0.113401945557624742
244.7000000000000171	0.01803709663127167975	-0.0001640294710664176418	0.0004826699559850375202	1.410043439654960414e-19	1.122543854911795574e-07	1.095927933779563416e-09	1.49077881382783512e-09	7.54562395195014652e-24	-1.931026141504947562e-20	-1.448939205806947076e-20	-5.485122677200911345e-07	-2.249126625561866602e-19	1.142373570749055013e-18	-0.113402000408851511
244.8000000000000114	0.0180371078447557967	-0.0001640293563185637907	0.0004826701070857741522	1.410246919255867349e-19	1.121348411779611956e-07	1.147478538635151536e-09	1.511007366215478925e-09	2.034796009069010676e-22	-1.867206693940687751e-20	-1.487169097282722946e-20	-5.700046432141216206e-07	-2.267798692501272643e-19	1.140886401651772321e-18	-0.1134020574093158318
244.9000000000000057	0.01803711904580645314	-0.0001640292365889624217	0.0004826702604278016503	1.410433351815556724e-19	1.120105065738570571e-07	1.197296013564012929e-09	1.533420275035394799e-09	1.864325596894590916e-22	-1.810038019463172703e-20	-1.436229854763944533e-20	-5.896920817768400812e-07	-2.28589907269590344e-19	1.139450171797008523e-18	-0.1134021163785240149
245	0.01803713023397696472	-0.0001640291120756339816	0.0004826704162155033995	1.410609910151937878e-19	1.118817051032231515e-07	1.245133284481698837e-09	1.557877017258047398e-09	1.76558336381044879e-22	-1.801640771433813475e-20	-1.421954427371170887e-20	-6.075533718792705547e-07	-2.303915480410240509e-19	1.138028217369637356e-18	-0.1134021771338612067
245.1000000000000227	0.01803714140885727402	-0.0001640289830024285159	0.0004826705746355142873	1.410789265428045933e-19	1.117488031090478326e-07	1.290732054739146424e-09	1.584200108839025585e-09	1.793552761079372406e-22	-1.720514161732385365e-20	-1.461098740421251214e-20	-6.235754548632382255e-07	-2.321120622027568221e-19	1.136567118629215807e-18	-0.113402239491406695
245.2000000000000171	0.01803715257008025458	-0.0001640288496200704332	0.0004826707358543001129	1.410912410920031618e-19	1.116122298011880209e-07	1.33382358084206291e-09	1.612187858425583892e-09	1.231454919856989704e-22	-1.54686270409504617e-20	-1.402848506806390833e-20	-6.377532665982577216e-07	-2.336589249068517918e-19	1.135164270122409435e-18	-0.1134023032667333536
245.3000000000000114	0.01803716371732960039	-0.0001640287122068494945	0.0004826709000170328369	1.411020519048162778e-19	1.11472493458835427e-07	1.374132209256808216e-09	1.641627327291924973e-09	1.081081281312118142e-22	-1.573419900596972715e-20	-1.421085452114170881e-20	-6.500895237561953704e-07	-2.352323448074486986e-19	1.133743184670295256e-18	-0.1134023682756857276
245.4000000000000057	0.01803717485034872156	-0.0001640285710686273997	0.000482671067247622456	1.411131189454972569e-19	1.113301912100126306e-07	1.411382220859484192e-09	1.672305896187403296e-09	1.106704068097784814e-22	-1.5371048854913273e-20	-1.415066383115261979e-20	-6.605944601250833606e-07	-2.36769449692939948e-19	1.132328118287180112e-18	-0.1134024343351317382
245.5	0.01803718596894977877	-0.0001640284265378251971	0.0004826712376496409065	1.411334957167986874e-19	1.111860105645040327e-07	1.445308021972332881e-09	1.704020184399416595e-09	2.037677130143147396e-22	-1.541108379785054686e-20	-1.389714021086681827e-20	-6.692855156823258714e-07	-2.38310558072724928e-19	1.130938404266093465e-18	-0.1134025012636833002
245.6000000000000227	0.01803719707302197175	-0.000164028278971106099	0.0004826714113077967957	1.411650933269072215e-19	1.110407219288864148e-07	1.475667190848186478e-09	1.736581558853768314e-09	3.159761010851801559e-22	-1.479802555936023515e-20	-1.39603696733174509e-20	-6.761869782604995482e-07	-2.397903606286613033e-19	1.129542367298761356e-18	-0.1134025688823811218
245.7000000000000171	0.01803720816253821455	-0.0001640281287455651891	0.0004826715882896005197	1.411781638057939777e-19	1.108951624368221768e-07	1.502255409218726222e-09	1.769818037443002489e-09	1.307047888675531443e-22	-1.330915408141625824e-20	-1.357196898161452439e-20	-6.813295750919816045e-07	-2.411212760368028595e-19	1.128185170400599888e-18	-0.1134026370153386337
245.8000000000000114	0.01803721923755945838	-0.0001640279762533706717	0.000482671768646895157	1.411910012148875438e-19	1.107502124393115971e-07	1.524921945254681696e-09	1.803572946222275776e-09	1.28374090935673963e-22	-1.293569801448677531e-20	-1.364105055522926366e-20	-6.84750009716903719e-07	-2.424148458382514428e-19	1.126821065345076994e-18	-0.1134027054903396087
245.9000000000000057	0.01803723029823613849	-0.0001640278218949555431	0.0004826719524170111977	1.41210066905084557e-19	1.106067667965015066e-07	1.54358415136290583e-09	1.837701160258662449e-09	1.906569019700955931e-22	-1.196733318711192072e-20	-1.343588583513077148e-20	-6.864904391375633975e-07	-2.436115791569625711e-19	1.125477476761563957e-18	-0.1134027741393835165
246	0.01803724134480649832	-0.0001640276660710134147	0.0004826721396234191254	1.412306813776702171e-19	1.104657036098772209e-07	1.558239421209439064e-09	1.872064079284349208e-09	2.061447258565892801e-22	-1.148063755829340575e-20	-1.30921963171645443e-20	-6.8659788685263901e-07	-2.447596429127918384e-19	1.124168257129847593e-18	-0.1134028427991722043
246.1000000000000227	0.01803725237759181907	-0.0001640275091736920535	0.0004826723302758817468	1.412233122675120882e-19	1.103278531926380593e-07	1.568973213518157386e-09	1.9065246264355285e-09	-7.3691101581375375e-23	-1.061987732170171583e-20	-1.29255505172263335e-20	-6.851235897103126503e-07	-2.458216306449622589e-19	1.122875702078124719e-18	-0.113402911311531171
246.2000000000000171	0.01803726339698881118	-0.0001640273515774846478	0.0004826725243702317683	1.412261216687306254e-19	1.101939699050597804e-07	1.575962073933206923e-09	1.940943499949625113e-09	2.809401218531899354e-23	-1.032679683138137581e-20	-1.28735733618499676e-20	-6.821222801638951926e-07	-2.468543103281003208e-19	1.121588344741939746e-18	-0.1134029795237591898
246.3000000000000114	0.01803727440345971253	-0.0001640271936303815516	0.0004826727218879989928	1.412388080902167831e-19	1.100647090284283876e-07	1.579471030925889485e-09	1.97517767248226806e-09	1.268642148616893092e-22	-8.898364882720460729e-21	-1.291049897802688727e-20	-6.776514102834322748e-07	-2.477441468163722979e-19	1.120297294844137175e-18	-0.1134030472889002161
246.4000000000000057	0.01803728539752073173	-0.0001640270356458558621	0.0004826729227961749392	1.412515380521666381e-19	1.099406101961233384e-07	1.579845256822764792e-09	2.009081759526870305e-09	1.272996194984533169e-22	-1.011256582101070973e-20	-1.303007991787083408e-20	-6.717703293169076513e-07	-2.487554033984733096e-19	1.118994286852350255e-18	-0.1134031144659331525
246.5	0.01803729637972954422	-0.0001640268778962143334	0.0004826731270474174319	1.412579700242524076e-19	1.098220881410265559e-07	1.577496415169650232e-09	2.042512424876000828e-09	6.431972085781699044e-23	-9.380953997801662539e-21	-1.326451377726895572e-20	-6.64539432175358529e-07	-2.496934987982534219e-19	1.117667835474623466e-18	-0.1134031809198763757
246.6000000000000227	0.01803730735067261837	-0.0001640267206077537299	0.0004826733345809694617	1.412789479059168982e-19	1.097094307514541644e-07	1.57288460602574779e-09	2.075335520027325797e-09	2.09778816644807962e-22	-1.008486645245941141e-20	-1.293705550524464525e-20	-6.560193013150601247e-07	-2.507019854434995888e-19	1.116374129924098664e-18	-0.1134032465218065139
246.7000000000000171	0.01803731831095299262	-0.0001640265639580315376	0.0004826735453244923547	1.41298445071941308e-19	1.09602803746217437e-07	1.566497221804168743e-09	2.107435228893403529e-09	1.949716602441807954e-22	-9.446833400095516733e-21	-1.325823593238241282e-20	-6.462698686366953174e-07	-2.516466687835090859e-19	1.115048306330860476e-18	-0.1134033111487933732
246.8000000000000114	0.01803732926117906574	-0.0001640264080754016539	0.0004826737591969085511	1.41309037517620737e-19	1.095022607477788708e-07	1.55882629894223446e-09	2.138724162067286226e-09	1.059244567942625552e-22	-1.079755706570762533e-20	-1.354399185025532494e-20	-6.353496266382853846e-07	-2.527264244900797669e-19	1.113693907145834983e-18	-0.1134033746837560391
246.9000000000000057	0.01803734020195478516	-0.0001640262530407947026	0.0004826739761122240133	1.413526881836784662e-19	1.094077571956913863e-07	1.550346069497586415e-09	2.169153154696305801e-09	4.365066605773674053e-22	-9.287280940625394949e-21	-1.428955102490722713e-20	-6.233149189138999916e-07	-2.536551525841422656e-19	1.112264952043344432e-18	-0.1134034370152479237
247	0.01803735113387142791	-0.0001640260988915576536	0.0004826741959841727861	1.413623148680063206e-19	1.093191664141030865e-07	1.541492370586006002e-09	2.198719487937193982e-09	9.626684327852669647e-23	-1.101194789001453683e-20	-1.455632184543382261e-20	-6.102193389688019289e-07	-2.547563473731436383e-19	1.110809319858801202e-18	-0.1134034980371818185
247.1000000000000227	0.01803736205750105029	-0.0001640259456270211477	0.0004826744187314104331	1.413782753532320026e-19	1.092362962138219809e-07	1.532645365101705793e-09	2.22747237642828645e-09	1.596048522568544754e-22	-1.054902026266655974e-20	-1.525875484174249063e-20	-5.961132632476663326e-07	-2.558112493994105578e-19	1.109283444374626618e-18	-0.1134035576485081381
247.2000000000000171	0.01803737297339151266	-0.0001640257932153524941	0.000482674644282892818	1.413912065528956465e-19	1.091589046409671564e-07	1.524116686551609184e-09	2.255514823824156646e-09	1.293119966365183922e-22	-1.133849286719883219e-20	-1.592917757545091102e-20	-5.810435394600516451e-07	-2.569450986861303727e-19	1.107690526617081666e-18	-0.1134036157528620775
247.3000000000000114	0.01803738388206289553	-0.0001640256416011844152	0.0004826748725830241134	1.414007321156302918e-19	1.090867138322026913e-07	1.516141680891764121e-09	2.283001313181440363e-09	9.525562734655069642e-23	-1.280095119226380138e-20	-1.609780099274942857e-20	-5.650533450601383383e-07	-2.582251938053566759e-19	1.106080746517806755e-18	-0.1134036722581965861
247.4000000000000057	0.0180373947840050293	-0.0001640254907134917211	0.0004826751035961464819	1.414054022714036739e-19	1.090194213484979388e-07	1.508876926993705988e-09	2.310131223570628739e-09	4.670155773388912895e-23	-1.256532889100510399e-20	-1.687802593227783887e-20	-5.481822235483838404e-07	-2.594817266944571341e-19	1.104392943924579079e-18	-0.1134037270764189365
247.5	0.01803740567967590872	-0.0001640253404732189431	0.0004826753373099765634	1.414236647994800024e-19	1.089567087817124402e-07	1.502402727843933534e-09	2.337138300917249344e-09	1.82625280763356543e-22	-1.361932488412837537e-20	-1.753161992689983726e-20	-5.30466298582016537e-07	-2.60843659182869876e-19	1.102639781931889261e-18	-0.1134037801230487891
247.6000000000000227	0.01803741656950069022	-0.0001640251908002358699	0.000482675573737667736	1.41429053816835685e-19	1.088982478150873869e-07	1.496729830632831765e-09	2.364276911897221572e-09	5.389017355683870603e-23	-1.423954344539175337e-20	-1.802981042821254123e-20	-5.119386582551738296e-07	-2.622676135274093826e-19	1.100836800889067553e-18	-0.1134038313169146162
247.7000000000000171	0.01803742745387111254	-0.0001640250416193056199	0.0004826758129182808226	1.414426520466435717e-19	1.088437042308594154e-07	1.491809302474677919e-09	2.391806131083332973e-09	1.359822980789879642e-22	-1.511869851325434472e-20	-1.814081322087319095e-20	-4.926298946745749984e-07	-2.637794833787347072e-19	1.099022719566980368e-18	-0.1134038805799040817
247.8000000000000114	0.01803743833314517056	-0.0001640248928648763269	0.0004826760549155731991	1.414656161781661907e-19	1.087927405712146641e-07	1.487544293018323632e-09	2.419972923515573489e-09	2.296413152261478281e-22	-1.616123427362719568e-20	-1.887213200486881713e-20	-4.725687776375603888e-07	-2.653956068060973329e-19	1.097135506366493581e-18	-0.1134039278367818399
247.9000000000000057	0.01803744920764699736	-0.0001640247444846390306	0.000482676299815149837	1.414787225227200252e-19	1.087450182605548366e-07	1.48380237305412742e-09	2.448995766427556341e-09	1.310634455383225114e-22	-1.777252276658692911e-20	-1.904927893599454817e-20	-4.517830359254763352e-07	-2.671728590827559196e-19	1.095230578472894284e-18	-0.113403973015085438
248	0.01803746007766699605	-0.0001640245964419144128	0.0004826765477201500759	1.415026779890165148e-19	1.087001999864521694e-07	1.480427246309103126e-09	2.479050002338307693e-09	2.395546629647901319e-22	-1.857574778745599374e-20	-1.878493182723282384e-20	-4.303002157160805625e-07	-2.690304338615014125e-19	1.093352085290171038e-18	-0.1134040160451070117
248.1000000000000227	0.01803747094346229776	-0.000164024448717027592	0.0004826767987457541336	1.415137838835760609e-19	1.086579530248290842e-07	1.477248868181683278e-09	2.510256040715731377e-09	1.110589455954531634e-22	-1.938561521266394853e-20	-1.874773680034817489e-20	-4.0814858291887135e-07	-2.709689953827682409e-19	1.09147731161013575e-18	-0.1134040568599653104
248.2000000000000171	0.01803748180525769837	-0.0001640243013078943523	0.0004826770530128791752	1.415408048114752681e-19	1.086179540018444594e-07	1.474091332338809501e-09	2.542671250498361693e-09	2.702092789920775671e-22	-2.049493340101812817e-20	-1.921635456785842844e-20	-3.853580348420004793e-07	-2.730184887228699201e-19	1.08955567615334996e-18	-0.1134040953957687892
248.3000000000000114	0.01803749266324723363	-0.0001640241542300687123	0.0004826773106414835516	1.415712190766465997e-19	1.085798953365023537e-07	1.47077825632508476e-09	2.576286043637346152e-09	3.041426517134360987e-22	-2.135066198536987818e-20	-1.829380165762134787e-20	-3.619609864179314261e-07	-2.751535549214067638e-19	1.087726295987587951e-18	-0.1134041315918674353
248.4000000000000057	0.01803750351759656617	-0.0001640240075164927725	0.0004826775717439113164	1.415870853895866685e-19	1.085434933328741772e-07	1.467135759303412693e-09	2.611024277832785953e-09	1.586631294006384727e-22	-2.290350301854192059e-20	-1.82187337925192545e-20	-3.379931972194070248e-07	-2.774439052232608469e-19	1.085904422608336219e-18	-0.1134041653911871533
248.5	0.01803751436844632655	-0.0001640238612171494457	0.0004826778364186857639	1.416024365361746387e-19	1.085084976184908296e-07	1.462993433189178007e-09	2.646747744500765037e-09	1.535114658796933441e-22	-2.372831439350838634e-20	-1.716892191975577874e-20	-3.134945074862885244e-07	-2.798167366626115348e-19	1.084187530416360789e-18	-0.113404196740637897
248.6000000000000227	0.01803752521591646396	-0.0001640237153987567933	0.0004826781047451046821	1.416090419678178138e-19	1.084747013843606527e-07	1.458183926494606835e-09	2.683264189439650842e-09	6.605431643169556227e-23	-2.465250923015875707e-20	-1.631305748589042487e-20	-2.885094543915872609e-07	-2.822819875856279564e-19	1.082556224667771301e-18	-0.1134042255915833353
248.7000000000000171	0.01803753606011163427	-0.0001640235701445698596	0.00048267837677891135	1.416169026946826569e-19	1.084419516937610716e-07	1.452541869233940474e-09	2.720338066452101607e-09	7.860726864841109866e-23	-2.555881374739002047e-20	-1.594089544439119802e-20	-2.630877436487043389e-07	-2.848378689603668146e-19	1.080962135123332269e-18	-0.1134042519003577026
248.8000000000000114	0.01803754690112753523	-0.0001640234255542834469	0.0004826786525492179512	1.416275693930083866e-19	1.084101590083846041e-07	1.445902864029905309e-09	2.757703065845182136e-09	1.066669832573873673e-22	-2.596216980501092503e-20	-1.424605107250518628e-20	-2.372845562732120398e-07	-2.874340859408677437e-19	1.079537530016081855e-18	-0.1134042756288133336
248.9000000000000057	0.01803755773905803966	-0.0001640232817439667373	0.0004826789320567576231	1.416494621499929038e-19	1.083793050428096293e-07	1.438103167000097661e-09	2.795075396542324253e-09	2.189275698451167235e-22	-2.654250963757831092e-20	-1.328647450556461178e-20	-2.111606757782797127e-07	-2.900883369046254159e-19	1.078208882565525513e-18	-0.1134042967448809086
249	0.01803756857400284908	-0.0001640231388459159503	0.0004826792152734406933	1.416680021416651855e-19	1.083494481039047873e-07	1.428980507737640096e-09	2.832166830450710755e-09	1.853999167229198282e-22	-2.712957206447986093e-20	-1.178644150458024997e-20	-1.847824272718360143e-07	-2.928012941110732479e-19	1.077030238415067614e-18	-0.1134043152231236362
249.1000000000000227	0.01803757940607536928	-0.0001640229970082876651	0.0004826795021431035376	1.416843785732243913e-19	1.083207251990728755e-07	1.418376282755131401e-09	2.868696628536448156e-09	1.63764315592029329e-22	-2.762432073540167665e-20	-1.091641730082004689e-20	-1.582214266007386175e-07	-2.955637261846140487e-19	1.075938596684985285e-18	-0.1134043310452663017
249.2000000000000171	0.0180375902354104091	-0.0001640228563943741671	0.0004826797925832679152	1.417096262252099987e-19	1.082933503966656497e-07	1.406139135107872251e-09	2.904401643672903072e-09	2.524765198560094347e-22	-2.79905883310347394e-20	-9.559773685433170472e-21	-1.315541447627574911e-07	-2.983627850177173632e-19	1.07498261931644194e-18	-0.1134043442006807817
